color,part,quantity,part_id
White,"Slope, Curved 8 x 8 x 2 Double with Cutout",1,54096
White,"Support 2 x 4 x 5 Stanchion Inclined, 5mm wide posts",4,4476
White,Tap 1 x 2 Base with Light Bluish Gray Spout,1,69c03
White,Technic Cylinder 4 x 4 with Pin Holes and Center Bar,2,41531
White,Tile 1 x 2 Grill with Bottom Groove,3,2412b
White,Tile 1 x 2 with Computer Keyboard Standard Print,2,3069bpr0030
White,Tile 1 x 4,2,2431
White,Tile 1 x 6,11,6636
White,Tile 2 x 2 Round,1,4150
White,"Tile 2 x 2 with Computer Monitor Print 1, with Black Power Switch Icon",2,3068bpr0136
White,Tile 2 x 2 with Groove,8,3068b
White,Wedge Plate 8 x 3 Left,2,50305
White,Wedge Plate 8 x 3 Right,2,50304
White,Window 1 x 2 x 2 Plane,2,2377
White,Window 1 x 4 x 2 Plane,11,4863
White,Window 1 x 4 x 6 Frame [3 Panes Fixed Trans-Light Blue Glass],4,6160c03
Yellow,Bar 1 x 4 x 2 with Studs,2,4083
Yellow,Brick 2 x 2,1,3003
Yellow,Brick Special 2 x 4 - 1 x 4 with 2 Recessed Studs and Side Arches,1,52038
Yellow,"Minifig Head - Brown Thin Eyebrows, Glasses and Smile Print",1,3626bpr0314
Yellow,Minifig Head Lefty Mouth and Stubble Print,1,3626bpr0389
Yellow,"Minifig Head with Smile, Brown Eyebrows and White Pupils Print",2,3626bpr0387
Yellow,"Minifig, Head Male Messy Red Hair, Smile, White Pupils Print (Pepper)",1,3626bpb050
Yellow,Mudguard 4 x 2 1/2 x 2 with Arch Round,2,50745
Yellow,Panel 1 x 2 x 2 [Hollow Studs],2,4864b
Yellow,Plate 1 x 3,2,3623
Yellow,Plate 2 x 2,3,3022
Yellow,Plate 4 x 6,1,3032
Yellow,Plate Special 1 x 2 with Door Rail,1,32028
Yellow,Slope 45º 2 x 2,1,3039
Yellow,Slope Inverted 45° 6 x 4 Double with 4 x 4 Cutout,1,30283
Yellow,Technic Axle Connector [Ridged with x hole x orientation],2,6538b
Yellow,Technic Axle and Pin Connector Angled #1,1,32013
Yellow,Tile 1 x 2 with Groove,2,3069b
Yellow,Wedge Plate 3 x 4 with Stud Notches,1,48183
