color,part,quantity,part_id
Light Gray,Brick Special Octagonal 2 x 2 x 3 1/3,2,6037
Light Gray,Minifig Accessory Shield Triangular with Batlord Print,1,3846p4f
Light Gray,Minifig Shield - Ovoid with Batlord Print,1,2586p4f
Light Gray,Plate 2 x 6,1,3795
Light Gray,Plate 2 x 8 [7 Holes],2,3738
Light Gray,Plate 6 x 8,1,3036
Light Gray,Slope 45º 2 x 1,2,3040b
Light Gray,Slope 45º 2 x 2,2,3039
Light Gray,Slope 75° 2 x 2 x 3,3,3684
Light Gray,Slope 75º 2 x 1 x 3 [Undetermined Type],5,4460
Light Gray,Technic Bush 1/2 Toothed Type I [+ Opening],1,4265a
Light Gray,"Technic, Steering Pulley Large",1,3736
Light Gray,Torso Castle Fright Knights Fleur de Lis Print / Red Arms / Yellow Hands,1,973pb66c01
Light Gray,Wedge Plate 8 x 8 with 3 x 4 Cutout,1,6104
Red,Brick Round 1 x 1 Open Stud,5,3062b
Red,Dragon Wing,2,6133
Red,Flag 4 x 1 Wave,1,4495
Red,Hinge Brick 1 x 2 Top Plate Thin,2,3938
Red,Hips and Legs [Complete Assembly],1,970c00
Red,Minifig Plume Feather Large,1,4502c
Red,"Minifig, Cape Cloth, Scalloped 6 Points with Spider Print",1,bb190pb02
Red,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],1,4085c
Red,Saddle [Two Clips],1,4491b
Red,Slope 75º 2 x 1 x 3 [Undetermined Type],2,4460
Red,Slope Inverted 45º 2 x 2,1,3660
Red,Tile 1 x 2 with Groove,3,3069b
Red,Vehicle Base 4 x 5,1,4211
Trans-Clear,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Clear,Minifig Crystal Ball Globe 2 x 2 x 2,2,30106
Trans-Clear,Minifig Goblet,1,2343
Trans-Dark Blue,Plate Round 1 x 1 Straight Side,1,4073
Trans-Green,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Neon Orange,Cone 1 x 1 [No Top Groove],1,4589
Trans-Neon Orange,Wave / Flame Rounded with Base Pins,4,6126
Trans-Red,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Red,Minifig Magic Wand,1,6124
White,Arm Skeleton,2,6265
White,Leg Skeleton,2,6266
White,Minifig Skull Standard Print,1,82359
White,Plate 1 x 1 - Horizontal Clip,8,6019
White,Plate 1 x 4,1,3710
White,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],4,4623
White,Tile 2 x 2 with Black Scroll and Red Spell Print,1,3068bp40
White,Torso Skeleton [Thin Shoulder Pins],1,6260
Yellow,Brick 1 x 2,2,3004
Yellow,Cone 1 x 1 [No Top Groove],4,4589
Yellow,Flag 4 x 1 Wave,1,4495
Yellow,Hinge Brick 1 x 2 Base,2,3937
Yellow,Minifig Head - Moustache and Forehead Tuft Print,1,3626bpx97
Yellow,"Minifig Head with Messy Hair, Moustache and Stubble Print",1,3626bp35
Yellow,"Minifig, Head Beard Black Bushy Goatee and Eyebrows Print",1,3626bpx54
Yellow,"Minifig, Head Beard Vertical Lines with Messy Hair, Moustache Black Print",1,3626bpx75
Yellow,"Minifig, Head Female with Hair Framed Face, Eyebrows and 1 Tooth in Mouth Print",1,3626bpx20
Yellow,Plate 1 x 2,8,3023
Yellow,Plate 1 x 6,3,3666
Yellow,Plate 2 x 4,1,3020
Yellow,Plate Round 1 x 1 Straight Side,2,4073
Yellow,Plate Special 1 x 2 with 1 Stud [aka Jumper],3,3794
