color,part,quantity,part_id
Red,Minifig Cloth Cape - Standard,1,50231
Red,Minifig Standard Helmet,1,2446
Red,Technic Axle 2 Notched,2,32062
Reddish Brown,Bar 4L Lightsaber Blade,1,30374
Reddish Brown,Brick Round 4 x 4 with Holes,2,6222
Reddish Brown,Container - Barrel 2 x 2 x 2,1,2489
Reddish Brown,"Door 1 x 4 x 6 Round Top with Window and Keyhole, Nonreinforced Edge",1,40241
Reddish Brown,Hips and Legs [Complete Assembly],1,970c00
Reddish Brown,Minifig Crossbow,2,2570
Reddish Brown,Plate 1 x 10,2,4477
Reddish Brown,Plate 1 x 3,8,3623
Reddish Brown,Plate 1 x 4,2,3710
Reddish Brown,Plate 2 x 4,1,3020
Reddish Brown,Plate 2 x 6,1,3795
Reddish Brown,Plate Special 1 x 8 with Hole and Bucket [Catapult],1,30275
Reddish Brown,Technic Axle Connector Hub with 4 Bars at 90°,1,48723
Reddish Brown,Technic Wedge Belt Wheel [aka Pulley],2,4185
Reddish Brown,Torso Plain / Reddish Brown Arms / Reddish Brown Hands,1,973c32
Reddish Brown,Treasure Chest [Complete Assembly with Slots],1,4738ac01
Sand Blue,Hips and Legs [Complete Assembly],1,970c00
Sand Blue,Slope 75° 2 x 2 x 2 Quadruple Convex,2,3688
Speckle Black-Copper,Minifig Helmet Castle with Cheek Protection Angled,1,48493
Speckle Black-Silver,"Minifig, Visor Fanciful for Vladek Minifig",1,48489
Speckle DBGray-Silver,"Minifig, Visor Fanciful for Santis Minifig",1,48487
Tan,Technic Axle Pin without Friction Ridges Lengthwise,2,3749
Trans-Neon Orange,Brick Round 1 x 1 Open Stud,6,3062b
Trans-Neon Orange,Brick Round 2 x 2,2,3941
Trans-Neon Orange,Wave / Flame Rounded with Base Pins,6,6126
White,Arm Skeleton,2,6265
White,Brick 1 x 2,1,3004
White,"Horse with Black Eyes, White Pupils, Brown Bridle Print [Complete Assembly]",1,75998pr0007
White,Leg Skeleton,2,6266
White,Minifig Skull Standard Print,1,82359
White,Spider Web,1,30240
White,Tile 1 x 2 with Groove,1,3069b
White,Torso Skeleton [Thin Shoulder Pins],1,6260
Yellow,"Minifig Head - Brown Beard with Stubble, Yelling Mouth Print",1,3626bpr0435
Yellow,"Minifig Head - Gray Beard, Moustache, and Eyebrows Print",1,3626bpr0251
Yellow,"Minifig, Head Beard Gray Fading to White Hair, White Pupils Print (King Mathias)",1,3626bpb222
Yellow,"Minifig, Head Male Sideburns with White Stripes, Frown and Facial Hair, White Pupils Print (Vladek)",1,3626bpb219
Yellow,"Minifig, Head Moustache Black, Messy Brown Hair, Small Mouth with Lower Lip, 3 Spots under Left Eye Print (Adric)",1,3626bpb264
