color,part,quantity,part_id
Reddish Brown,Plate 2 x 4,13,3020
Reddish Brown,Plate 2 x 6,11,3795
Reddish Brown,Plate 3 x 3 Cut Corner,8,2450
Reddish Brown,Plate 4 x 10,1,3030
Reddish Brown,Plate 4 x 4,4,3031
Reddish Brown,Plate 4 x 6,5,3032
Reddish Brown,Plate 6 x 10,1,3033
Reddish Brown,Plate 6 x 6,4,3958
Reddish Brown,Plate Special 2 x 4 with Pins,1,30157
Reddish Brown,"Plate, Round Corner 4 x 4",2,30565
Reddish Brown,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Reddish Brown,Slope 65° 2 x 2 x 2 with Bottom Tube,4,3678b
Reddish Brown,Slope Inverted 45º 2 x 2,4,3660
Reddish Brown,Technic Brick 1 x 2 [1 Hole],6,3700
Reddish Brown,Tile 1 x 1 with Groove,8,3070b
Reddish Brown,Tile 1 x 2 Grill with Bottom Groove,29,2412b
Reddish Brown,Tile 1 x 8,4,4162
Reddish Brown,Wedge Plate 6 x 6 Cut Corner,2,6106
Tan,Brick Special 2 x 2 with Pin and Axle Hole,2,6232
Tan,BrickSpecial 1 x 4 with 4 Studs on One Side,7,30414
Tan,Plate 1 x 3,6,3623
Tan,Plate 1 x 4,4,3710
Tan,Plate Round 1 x 1 Straight Side,15,4073
Tan,Tile 2 x 2 with Groove,3,3068b
Tan,Tile 2 x 4,6,87079
Trans-Black,Minifig Bottle,2,95228
Trans-Clear,Light Brick 2 x 3 x 1 1/3 with Dark Bluish Gray Base [Yellow LED],1,62930
Trans-Neon Orange,Cone 1 x 1 [No Top Groove],2,4589
Trans-Neon Orange,Minifig Feather / Plume Triple Point,4,64647
Trans-Yellow,Brick 1 x 2 [No Bottom Tube],1,3065
Trans-Yellow,Plate 1 x 2,1,3023
White,Brick 1 x 6,2,3009
Yellow,Brick 1 x 3,2,3622
