color,part,quantity,part_id
Dark Bluish Gray,"Technic Brick Special 2 x 2 with Pin Hole, Rotation Joint Ball Half [Vertical Side]",1,48171
Dark Bluish Gray,"Technic Brick Special 2 x 2 with Pin Hole, Rotation Joint Socket",1,48169
Dark Bluish Gray,Technic Gear 24 Tooth [New Style with Single Axle Hole],3,3648
Dark Bluish Gray,Technic Rotation Joint Ball Loop with Two Perpendicular Pins with Friction,1,47455
Dark Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,6,2412b
Dark Bluish Gray,Tile 1 x 6,1,6636
Dark Bluish Gray,Tile 2 x 2 with Groove,1,3068b
Dark Bluish Gray,"Turntable 4 x 4 x 2/3 Top with Black Square Base, Locking, Complete Assembly",1,61485c01
Light Bluish Gray,Bracket 1 x 2 - 2 x 2,4,44728
Light Bluish Gray,Brick 1 x 6,1,3009
Light Bluish Gray,Brick Round 2 x 2,1,3941
Light Bluish Gray,Cone Jagged - Power Miners Drill,1,64713
Light Bluish Gray,Cylinder 3 x 6 x 2 2/3 Horizontal,2,30360
Light Bluish Gray,Hinge Brick 1 x 6 Locking with 1 Finger Vertical End and 2 Fingers Vertical End,1,30388
Light Bluish Gray,Hinge Brick 2 x 2 Locking with 2 Fingers Vertical and Axle Hole,1,40902
Light Bluish Gray,Plate 1 x 3,1,3623
Light Bluish Gray,Plate 2 x 12,1,2445
Light Bluish Gray,Plate 2 x 2,2,3022
Light Bluish Gray,Plate 2 x 3,12,3021
Light Bluish Gray,Plate 2 x 8,3,3034
Light Bluish Gray,Plate Special 1 x 2 with End Handle [Closed Ends],4,60478
Light Bluish Gray,Slope 10º 6 x 8,1,4515
Light Bluish Gray,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],8,50746
Light Bluish Gray,Slope 45° 2 x 2 Double Convex,2,3045
Light Bluish Gray,Tap 1 x 1,6,4599
Light Bluish Gray,Technic Axle 5,6,32073
Light Bluish Gray,Technic Axle 7,1,44294
Light Bluish Gray,Technic Axle Connector Hub with 3 Axles at 120°,1,57585
Light Bluish Gray,Technic Axle Connector [Smooth X hole + orientation],2,6538c
Light Bluish Gray,Technic Axle and Pin Connector Angled #3 - 157.5°,1,32016
Light Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],2,32064b
Light Bluish Gray,Technic Bush,9,3713
Light Bluish Gray,Technic Pin 1/2,1,4274
Light Bluish Gray,Wheel 14.58 x 8 mm City Motorcycle,2,50862
Lime,Brick 1 x 2,13,3004
Lime,Brick 1 x 2 x 1 1/3 with Curved Top,6,6091
Lime,Brick 1 x 3 x 2 with Curved Top,2,33243
Lime,Brick 1 x 4,2,3010
Lime,Brick 2 x 2,4,3003
Lime,Brick 2 x 3,10,3002
Lime,Plate 1 x 2,13,3023
Lime,Plate 1 x 4,7,3710
Lime,Plate 1 x 6,2,3666
Lime,Plate 4 x 4,1,3031
Lime,"Plate, Round Corner 4 x 4",2,30565
Lime,Slope 18º 2 x 1 x 2/3 with 4 Slots,8,61409
Lime,Slope 75° 2 x 2 x 3,1,3684
Lime,Slope Curved 4 x 1 No Studs,6,61678
Lime,Slope Curved 6 x 2,2,44126
Lime,Slope Inverted 45º 2 x 2,4,3660
Lime,Technic Axle and Pin Connector Perpendicular,2,6536
Lime,Technic Beam 1 x 11.5 Double Bent Thick,2,32009
Lime,Technic Beam 1 x 3 Thick,2,32523
Lime,Technic Wedge Belt Wheel [aka Pulley],8,4185
Lime,Tile 1 x 4,4,2431
Lime,Tile 2 x 2 Round,1,4150
Lime,Wedge 4 x 6 x 2/3 Triple Curved,2,52031
Orange,Cone 1 x 1 [No Top Groove],1,4589
Orange,"Motorcycle Fairing, Dirt Bike",1,50860
Orange,Plate 2 x 4,2,3020
Orange,Technic Beam 1 x 7 Bent (4 - 4) Thick,6,32348
Orange,Technic Pin Connector Round [Slotted],1,62462
Orange,Technic Tooth 1 x 3 with Axlehole,24,41669
Orange,Tile 1 x 4,3,2431
Orange,"Vehicle, Tipper Bed 12 x 8 x 3 1/3",1,30300
Orange,Wheel Hard Plastic with Small Cleats,2,64711
Red,Minifig Dynamite Sticks,2,64728
Red,Plate Special 2 x 2 with 2 Pin Holes,2,2817
Red,Technic Axle 2 Notched,2,32062
Tan,Technic Axle Pin without Friction Ridges Lengthwise,1,3749
Tan,Technic Pin Long without Friction Ridges,1,32556
Trans-Black,Glass for Window 1 x 2 x 2 Flat,1,60601
Trans-Clear,Plate Round 1 x 1 Straight Side,6,4073
Trans-Clear,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],2,2654
Trans-Dark Blue,Rock 1 x 1 Crystal 5 Point,3,30385
Trans-Dark Blue,Rock 1 x 1 Jewel 24 Facet,2,30153
Trans-Neon Green,Rock 1 x 1 Jewel 24 Facet,2,30153
Trans-Orange,Rock 1 x 1 Crystal 5 Point,2,30385
Trans-Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Trans-Red,Cone 1 x 1 [No Top Groove],1,4589
Trans-Red,Plate 1 x 1,2,3024
Trans-Red,Rock 1 x 1 Crystal 5 Point,3,30385
White,Brick 1 x 1 with Clip Vertical,2,60475
White,Flag 2 x 2 Square,2,2335
White,Lever Small Base with Black Lever,4,298c02
White,Plate 2 x 2,3,3022
White,Plate 2 x 6,1,3795
White,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
White,Plate Special 1 x 2 Side Handle [Free Ends],3,2540
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
White,Window 1 x 2 x 2 Flat Front,1,60592
White,Window 2 x 8 x 2 Boat with Trans-Black Glass,1,2634c01
Yellow,Banana,1,33085
Yellow,Technic Bush 1/2 Smooth,6,4265c
