color,part,quantity,part_id
Black,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],2,2654
Black,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],7,4085c
Black,Plate Special 1 x 2 Side Handle [Free Ends],4,2540
Black,Plate Special 1 x 2 with Handles [Flat Ends / Low Attachment],3,3839b
Black,Plate Special 1 x 4 Offset,1,4590
Black,Plate Special 2 x 5 with Towball Socket,1,3491
Black,Slope 33º 3 x 1,1,4286
Black,Slope 33º 3 x 3,4,4161
Black,"Slope 45° 2 x 1 with 3 Red Lamps, 3 Yellow Buttons, Yellow Border Print",1,3040p01
Black,Slope 45º 2 x 1,3,3040b
Black,Slope 45º 2 x 2,1,3039
Black,Slope 75º 2 x 1 x 3 [Undetermined Type],4,4460
Black,Slope Inverted 45º 2 x 1,4,3665
Black,Slope Inverted 75Â° 2 x 1 x 3,1,2449
Black,Technic Axle 2,1,3704
Black,Technic Axle 3,1,4519
Black,Technic Axle 4,2,3705
Black,Technic Axle 6,3,3706
Black,Technic Brick 1 x 4 [3 Holes],2,3701
Black,Technic Brick 1 x 8 [7 Holes],2,3702
Black,Technic Chain Link,23,3711
Black,Technic Slope Long,2,2744
Black,Tile 1 x 1 with Groove,2,3070b
Black,Tile 1 x 2 Grill with Bottom Groove,11,2412b
Black,Tile 1 x 2 with Groove,3,3069b
Black,Tile 1 x 4,4,2431
Black,"Turntable 4 x 4 Square Base with Top, Complete Assembly",1,3403c01
Black,Wedge Plate 3 x 4 without Stud Notches,1,4859
Blue,Minifig Flipper,8,2599
Chrome Silver,Minifig Harpoon,4,57467
Chrome Silver,Minifig Knife,4,37
Chrome Silver,Rock 1 x 1 Crystal 5 Point,3,30385
Green,Bush 2 x 2 x 4,2,6064
Green,Plant Prickly Bush 2 x 2 x 3 Extension with 2 x 2 center,1,6065
Light Blue,Baseplate Raised 32 x 32 Canyon with Blue Underwater Print [6195],2,6024px1
Light Gray,Minifig Hose Nozzle Simple with 13L String,1,194cx1
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,4,3749
Light Gray,Technic Bush,1,3713
Light Gray,Technic Bush 1/2 Toothed Type II [X Opening],1,4265b
Light Gray,Technic Engine Crankshaft Center,2,2854
Light Gray,Technic Gear 16 Tooth with Round Holes [Old Style],3,4019
Light Gray,"Technic, Pin without Friction Ridges Lengthwise",2,3673
Red,Hinge Brick 2 x 2 Top Plate Thin,1,6134
Red,Plant Prickly Bush 2 x 2 x 3 Extension with 2 x 2 center,2,6065
Trans-Dark Blue,Cockpit 5 x 8 x 3 (Windscreen Bottom),1,6085
Trans-Dark Blue,"Crane Bucket - Complete Assembly (Top, Jaws, Spring)",1,3492c01
Trans-Dark Blue,Door 1 x 9 x 11 with Clips,2,2596
Trans-Dark Blue,Hinge Panel 2 x 4 x 3 1/3,2,2582
Trans-Dark Blue,Panel 1 x 2 x 2 [Solid Studs],2,4864a
Trans-Dark Blue,Panel 10 x 6 x 11,2,2408
Trans-Dark Blue,Windscreen 10 x 10 x 4 Octagonal Canopy,1,2598
Trans-Dark Blue,Windscreen 6 x 6 Octagonal Canopy with Axle hole,1,2418b
Trans-Dark Blue,Windscreen 8 x 3 1/2 x 4 1/6 Half Octagon Aquanaut Sub Top,1,6084
Trans-Neon Orange,Antenna Whip 8H,2,2569
Trans-Neon Orange,Arm Piece 90° Turn [2 / 3 Fingers],4,412
Trans-Neon Orange,Brick Special 1 x 1 with Headlight,3,4070
Trans-Neon Orange,Container - Box 2 x 2 x 2 Door with Slot,2,4346
Trans-Neon Orange,Container Box 2 x 2 x 2 with Hollow Studs,2,4345b
Trans-Neon Orange,Plate Round 1 x 1 Straight Side,2,4073
Trans-Neon Orange,Propeller 3 Blade 3 Diameter,8,6041
Unknown,Minifig,1,aqu001
Unknown,Minifig,1,aqu003
Unknown,Minifig,2,aqu002
Yellow,Arm Grab Jaw Holder,1,4220
Yellow,Arm Piece Straight with 2 and 3 Fingers,6,3612
Yellow,"Arm Piece with Pin, 3 Fingers",1,6217
Yellow,Bar 9 x 13 Grille,1,6046
Yellow,Brick 1 x 1,9,3005
Yellow,Brick 1 x 16,4,2465
Yellow,Brick 1 x 2,13,3004
Yellow,Brick 1 x 3,4,3622
Yellow,Brick 1 x 4,5,3010
Yellow,Brick 1 x 8,1,3008
Yellow,Brick 2 x 10,2,3006
Yellow,Brick 2 x 2,3,3003
Yellow,Brick 2 x 2 Corner,1,2357
Yellow,Brick Arch 1 x 6 x 2,1,3307
Yellow,Brick Round 1 x 1 Open Stud,13,3062b
Yellow,Brick Special 2 x 2 with Pin and Axle Hole,2,6232
Yellow,Brick Special 2 x 4 x 2 with Studs on Sides,1,2434
Yellow,Brick Special Octagonal 2 x 2 x 3 1/3,11,6037
Yellow,Brick Special Octagonal 2 x 2 x 3 1/3 Corner,7,6043
Yellow,Brick Special Octagonal 2 x 2 x 3 1/3 with Side Studs,6,6042
Yellow,Brick Special Octagonal 2 x 3 x 1 2/3 Sloped,6,6032
Yellow,Cockpit 10 x 10 x 4 Octagonal,1,2618
Yellow,Cone 2 x 2 x 1 2/3 Octagonal,8,6039
Yellow,Door Frame 2 x 8 x 12 with Hinges,2,2662
Yellow,Flag 2 x 2 Square,2,2335
Yellow,Hinge Brick 1 x 2 Base,1,3937
Yellow,Hinge Panel 2 x 4 x 3 1/3 with Yellow Submarine Print,2,2582px2
Yellow,Hinge Vehicle Roof Holder 1 x 4,1,4315
Yellow,Panel 1 x 2 x 1 [Square Corners],1,4865a
Yellow,Panel 3 x 3 x 6 Corner Wall,1,2345
Yellow,Plate 1 x 1,2,3024
Yellow,Plate 1 x 2,5,3023
Yellow,Plate 1 x 3,3,3623
Yellow,Plate 1 x 6,1,3666
Yellow,Plate 1 x 8,1,3460
Yellow,Plate 2 x 2,2,3022
Yellow,Plate 2 x 2 Corner,1,2420
Yellow,Plate 2 x 3,2,3021
Yellow,Plate 2 x 6,3,3795
Yellow,Plate 2 x 8,3,3034
Yellow,Plate 4 x 6,1,3032
Yellow,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],1,4623
Yellow,Plate Special 10 x 10 Octagonal Open Center,1,6063
Yellow,Plate Special 2 x 2 with Towball,1,3731
Yellow,"Plate Special 2 x 2 with Towball Socket, Short, 4 Slots",1,3730
Yellow,Propeller Housing,1,6040
Yellow,Slope 33º 3 x 1,4,4286
Yellow,Slope 33º 3 x 4,1,3297
Yellow,Slope 45° 2 x 2 with Aquazone Print,2,3039pb19
Yellow,Slope 45° 2 x 8,2,4445
Yellow,Slope 45º 2 x 1,2,3040b
Yellow,Slope 45º 2 x 2,2,3039
Yellow,Slope 45º 2 x 4,2,3037
Yellow,Slope 53° 3 x 1 x 3 1/3 with Studs on Slope,2,6044
Yellow,Slope Inverted 45º 2 x 1,2,3665
Yellow,Slope Inverted 45º 2 x 2,3,3660
Yellow,Technic Brick 1 x 2 [1 Hole],7,3700
Yellow,Tile  1 x  2 with Underwater Navigation Print,2,3069bps9
Yellow,Tile 1 x 1 with Red and Black Buttons Print,1,3070bp06
Yellow,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Yellow,Tile 1 x 2 with Groove,2,3069b
Yellow,Tile 1 x 2 with Long Black Arrow Print,4,3069bp12
Yellow,"Tile Round 2 x 2 with Black Background, Yellow Submarine Print",1,4150px16
Yellow,Tile Special 1 x 2 with Handle,3,2432
Yellow,Tile Special 2 x 2 with Pin,2,2460
Yellow,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
