color,part,quantity,part_id
Red,Technic Beam 3 x 5 L-Shape Thick,2,32526
Red,Technic Brick 1 x 2 [2 Holes],6,32000
Red,Technic Brick 1 x 4 [3 Holes],1,3701
Red,"Technic Brick Special 2 x 2 with Pin Hole, Rotation Joint Ball Half [Horizontal Top]",2,48170
Red,Tile 1 x 6,2,6636
Red,Tile Special 2 x 3 with 2 Clips,2,30350
Red,Torso Ninjago Armour with Belts and Flames Print / Red Arms / Black Hands,1,973pr1902c01
Red,Wedge 6 x 4 Triple Curved,2,43712
Red,Wedge Plate 3 x 4 with Stud Notches,1,48183
Red,Wedge Plate 4 x 2 Left,1,41770
Red,Wedge Plate 4 x 2 Right,1,41769
Reddish Brown,"Container, Barrel Half Large with Axle Hole",1,64951
Reddish Brown,Technic Axle Connector [Smooth X hole + orientation],2,6538c
Reddish Brown,Technic Axle and Pin Connector Angled #3 - 157.5°,1,32016
Tan,Bracket 1 x 2 - 2 x 2,7,44728
Tan,Brick Special 1 x 2 Palisade [aka Log],1,30136
Tan,Technic Pin Long without Friction Ridges,1,32556
Trans-Dark Blue,Cone 1 x 1 [Top Groove],1,4589b
Trans-Light Blue,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Orange,Tile Round 1 x 1 with Ninjago Constrictai Print,1,98138pr0001
Trans-Red,Plate 1 x 1,10,3024
White,Flag 2 x 2 Square,1,2335
Yellow,"Minifig Head Dual Sided - Female with Eyelashes and Red Lips, Determined / Angry Print",1,3626cpr0870
Yellow,Plate Round 2 x 2 with Axle Hole,2,4032
Yellow,Technic Axle Connector [Smooth X hole + orientation],1,6538c
Yellow,Technic Axle Connector with Axle Hole,1,32039
Yellow,Technic Bush 1/2 Smooth,2,4265c
