color,part,quantity,part_id
Green,Technic Axle and Pin Connector Perpendicular,4,6536
Green,Technic Beam 1 x 11.5 Double Bent Thick,8,32009
Green,Technic Beam 1 x 9 Bent (6 - 4) Thick,4,6629
Green,Technic Brick 1 x 10 [9 Holes],2,2730
Green,Technic Brick 1 x 4 [3 Holes],4,3701
Green,Technic Brick 1 x 6 [5 Holes],1,3894
Green,Technic Brick 1 x 8 [7 Holes],6,3702
Green,Technic Slope Long,2,2744
Green,Tile 1 x 2 with Groove,2,3069b
Green,Tile 1 x 4,3,2431
Green,Tile 2 x 2 with Groove,2,3068b
Light Gray,Brick 2 x 2 Corner,2,2357
Light Gray,Brick Round 2 x 2,6,3941
Light Gray,Electric Motor 9V Mini-Motor [Old Style],1,71427c01
Light Gray,Electric Touch Sensor,2,879
Light Gray,Lever Small Base with Light Bluish Gray Lever,1,298c05
Light Gray,Plate 1 x 10,5,4477
Light Gray,Plate 1 x 2,18,3023
Light Gray,Plate 1 x 3,18,3623
Light Gray,Plate 1 x 4,22,3710
Light Gray,Plate 1 x 6,11,3666
Light Gray,Plate 1 x 8,7,3460
Light Gray,Plate 2 x 2 Corner,7,2420
Light Gray,Plate 2 x 3,1,3021
Light Gray,Plate 2 x 4 [3 Holes],7,3709b
Light Gray,Plate Round 1 x 1 Straight Side,4,4073
Light Gray,Plate Round 2 x 2 with Axle Hole,4,4032
Light Gray,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Light Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Light Gray,Slope 33º 3 x 1,2,4286
Light Gray,Slope 45º 2 x 1,2,3040b
Light Gray,Slope Inverted 33º 3 x 1,14,4287
Light Gray,Slope Inverted 45º 2 x 1,4,3665
Light Gray,Slope Inverted 45º 2 x 2,4,3660
Light Gray,Slope Inverted 75Â° 2 x 1 x 3,2,2449
Light Gray,Technic Axle Connector [Ridged with x hole x orientation],22,6538b
Light Gray,Technic Axle Connector with Axle Hole,2,32039
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,34,3749
Light Gray,Technic Axle Towball,4,2736
Light Gray,Technic Axle and Pin Connector Angled #2 - 180°,3,32034
Light Gray,Technic Axle and Pin Connector Perpendicular,9,6536
Light Gray,Technic Beam 1 x 3 Thin,4,6632
Light Gray,Technic Beam 1 x 4 Thin with Stud Connector,4,2825
Light Gray,Technic Beam 1 x 5 Thin,2,32017
Light Gray,Technic Beam 1 x 9 Bent (6 - 4) Thick,2,6629
Light Gray,Technic Beam Triangle Thin [Type I],2,2905
Light Gray,Technic Brick 1 x 12 with Holes,2,3895
Light Gray,Technic Brick 1 x 16 with Holes,2,3703
Light Gray,Technic Brick 1 x 2 [1 Hole],4,3700
Light Gray,Technic Brick 1 x 2 [2 Holes],2,32000
Light Gray,Technic Brick 1 x 4 [3 Holes],5,3701
Light Gray,Technic Brick 1 x 8 [7 Holes],4,3702
Light Gray,Technic Bush,31,3713
Light Gray,Technic Bush 1/2 Toothed Type II [X Opening],39,4265b
Light Gray,Technic Cam,2,6575
Light Gray,Technic Changeover Catch,1,6641
Light Gray,Technic Connector Toggle Joint Toothed,2,4273b
Light Gray,Technic Driving Ring,1,6539
Light Gray,Technic Engine Crankshaft,1,2853
Light Gray,Technic Flex Cable 12L,2,flex08c12l
Light Gray,Technic Flex Cable 20L,2,flex08c20l
Light Gray,Technic Flex Cable 5L,2,flex08c05l
Light Gray,Technic Gear 12 Tooth Bevel,19,6589
Light Gray,Technic Gear 16 Tooth with Round Holes [Old Style],8,4019
Light Gray,Technic Gear 24 Tooth [New Style with Single Axle Hole],11,3648
Light Gray,Technic Gear 8 Tooth,14,3647
Light Gray,Technic Gear Rack 1 x 10 with Holes,1,6592
Light Gray,Technic Gear Rack 1 x 8 with Holes,1,6630
Light Gray,Technic Pin 1/2,7,4274
Light Gray,Technic Pole Reverser Handle,2,6553
Light Gray,Technic Slope Long,2,2744
Light Gray,Technic Steering Wheel Small [3 Studs Diameter],1,2819
Light Gray,Technic Universal Joint 4L [Complete Assembly],1,9244
Light Gray,Technic Wedge Belt Wheel [aka Pulley],4,4185
Light Gray,"Technic, Gear 40 Tooth",1,3649
Light Gray,"Technic, Pin without Friction Ridges Lengthwise",2,3673
Light Gray,"Technic, Plate 1 x 10 with Toothed Ends",1,2719
Light Gray,"Technic, Steering Arm",4,4261
Light Gray,Tile 1 x 2 with Groove,2,3069b
Light Gray,Tile 1 x 8,4,4162
Light Gray,Wedge 3 x 2 Left,2,6565
Light Gray,Wedge 3 x 2 Right,2,6564
White,Technic Beam 1 x 3 Thin,3,6632
White,Technic Gear 24 Tooth Clutch,2,60c01
White,Technic Pin Connector Round [No Slot],1,75535
White,Technic Seat [3 x 2 Base],2,2717
White,"Technic, Gear Timing Wheel 8 Tooth",1,32060
White,Wheel 49.6 x 28 VR with Axle Hole,2,6595
White,Wheel 62.4 x 20,6,32020
Yellow,"Hose, Rigid 3mm D. 3L / 2.4cm",3,75c03
