color,part,quantity,part_id
Red,Tile 1 x 4,2,2431
Red,Tile 2 x 2 with Groove,4,3068b
Tan,Plate 1 x 4,5,3710
Tan,Plate 2 x 3,1,3021
Tan,Plate 2 x 8,1,3034
Tan,Tile 1 x 2 with Groove,1,3069b
Tan,Tile 2 x 2 with SW Rebel Mechanical Print,2,3068bps1
Trans-Black,Windscreen 7 x 4 x 1 2/3 with Cockpit Frame Print,1,30372p79
Trans-Light Blue,Bar 4L Lightsaber Blade,1,30374
Trans-Neon Orange,Brick Round 2 x 2,4,3941
Trans-Yellow,Cone 1 x 1 [No Top Groove],2,4589
Unknown,Minifig - Star Wars,1,sw034
Unknown,Minifig - Star Wars,1,sw028
Unknown,Minifig - Star Wars,1,sw009
Unknown,Minifig - Star Wars,1,sw019
Yellow,Minifig Control Panel,1,2342
Yellow,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],6,4085c
Yellow,Tile 1 x 2 with Groove,1,3069b
Yellow,Tile 1 x 4,5,2431
Yellow,Tile 2 x 2 with Groove,2,3068b
