color,part,quantity,part_id
White,Brick 1 x 4,2,3010
White,Brick 1 x 6,1,3009
White,Brick 2 x 2 Corner,6,2357
White,Brick Round Corner 2 x 2 [Macaroni],8,3063
White,Electric Light Brick 1 x 2 with Single Side Light,1,6035
White,Plate 1 x 2,12,3023
White,Plate 1 x 4,6,3710
White,Plate 1 x 8,4,3460
White,Plate 2 x 2 Corner,8,2420
White,Plate 2 x 4 [3 Holes],2,3709b
White,Plate 2 x 8 [7 Holes],2,3738
White,Slope 33º 3 x 2,1,3298
White,Slope 45º 2 x 1,2,3040b
White,Technic Brick 1 x 2 [1 Hole],2,3700
White,Tile 1 x 2 with Groove,9,3069b
White,Tile 1 x 4,2,2431
Yellow,Brick Special 2 x 2 with Pin and Axle Hole,1,6232
Yellow,"Crane Bucket - Complete Assembly (Top, Jaws, Spring)",1,3492c01
Yellow,Hinge Train Gate 2 x 4,4,2873
Yellow,Plate 1 x 2,2,3023
Yellow,Plate 2 x 4,3,3020
Yellow,Plate 4 x 4,8,3031
Yellow,Plate Special 4 x 8 with Studs in Centre,1,6576
Yellow,Technic Pole Reverser Handle,1,6553
Yellow,"Vehicle, Tipper End Sloped",8,3436
