color,part,quantity,part_id
Black,Slope Inverted 45º 2 x 2,6,3660
Black,Technic Brick 1 x 2 [1 Hole],1,3700
Black,Tile 2 x 2 with Groove,2,3068b
Black,Train Buffer Beam,4,4022
Black,Train Buffer Single,4,buffer
Black,Train Coupling,6,4023
Black,"Turntable 2 x 2 Plate, Complete Assembly with Light Gray Top",1,3680c01
Black,Tyre Offset Tread Medium,2,4084
Black,Tyre Offset Tread Small,6,3641
Black,Vehicle Forklift Wide 1 x 2 Hinge Plate and Light Gray Wide Forks [Complete Assembly],1,4518ac01
Black,Window 1 x 2 x 3 Train,2,4035
Blue,Bracket 8 x 2 x 1 1/3,1,4732
Blue,Brick 1 x 2,3,3004
Blue,Brick 1 x 2 with Black Grill Print,2,3004p06
Blue,Brick 2 x 3,2,3002
Blue,Brick Special 1 x 1 with Headlight,4,4070
Blue,Fence 1 x 4 x 1,2,3633
Blue,Hinge Plate 1 x 2 with 3 Fingers and Hollow Studs,4,4275b
Blue,Hinge Tile 1 x 2 1/2 with 2 Fingers on Top,4,4531
Blue,Minifig Seat 2 x 2,1,4079
Blue,Plate 1 x 2,4,3023
Blue,Plate 1 x 4,3,3710
Blue,Plate 2 x 2,2,3022
Blue,Plate 2 x 3,1,3021
Blue,Plate 2 x 4,1,3020
Blue,Plate 4 x 4,1,3031
Blue,Plate 4 x 8,1,3035
Blue,Slope 45º 2 x 1,4,3040b
Blue,Slope 45º 2 x 2,3,3039
Blue,Slope Inverted 45º 2 x 2,3,3660
Blue,Tile 2 x 2 with Groove,1,3068b
Blue,"Turntable 2 x 2 Plate, Complete Assembly with Light Gray Top",1,3680c01
Blue,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Dark Gray,"Train, Track Sleeper Plate 2 x 8 with Cable Grooves",40,4166
Light Gray,"Electric, Wire 12V / 4.5V with two 2-prong connectors, 28 Studs Long",1,766c28
Light Gray,Minifig Seat 2 x 2,1,4079
Light Gray,Plate 1 x 4,9,3710
Light Gray,Plate 1 x 6,6,3666
Light Gray,Plate 1 x 8,2,3460
Light Gray,Plate 2 x 4,1,3020
Light Gray,Plate 4 x 6,3,3032
Light Gray,Plate 6 x 10,1,3033
Light Gray,Plate Special 1 x 8 with Door Rail,2,4510
Light Gray,Slope 33 6 x 6 Double (Train Roof),4,4509
Light Gray,Slope 33º 3 x 2,6,3298
Light Gray,Technic Pin 1/2,1,4274
Light Gray,Tile 2 x 2 with Groove,4,3068b
Light Gray,Train Battery Box Car Roof  6 x 14,1,699
Light Gray,Train Track Slotted Rail Curved Inside,16,3230b
Light Gray,Train Track Slotted Rail Straight,8,3228b
Light Gray,"Train, Track Slotted Rail Curved Outside",16,3229b
Light Gray,Tyre for Train Wheel for Electric Train Motor 12V,4,458
Red,Brick 1 x 4,4,3010
Red,Brick 1 x 6,4,3009
Red,Brick Round 1 x 1 Open Stud,4,3062b
Red,Cone 1 x 1 [No Top Groove],8,4589
Red,Door Sliding - Type 1,2,4511
Red,Fence 1 x 4 x 1,4,3633
Red,Plate 1 x 2,2,3023
Red,Plate Round 1 x 1 Straight Side,2,4073
Red,Plate Round 2 x 2 with Axle Hole,12,4032
Red,Plate Special 1 x 2 with Ladder,2,4175
Red,"Plate, Modified 1 x 2 with Steam Engine Cylinder, Round Surfaces, Interior Grooves",2,x461b
Red,Train Base 6 x 16,1,4178
Red,Train Battery Box Car (Complete Assembly) with Black Base and Black Wheels,1,3443cx2
Red,Train Direction Switch - 4.5V 2 x 3,2,3218
Red,Train Signal Circuit-Breaker Bar,1,trainsig2
Red,Train Signal Post,1,x489
Red,Train Wheel Spoked for Motor,4,wheel2a
Trans-Clear,Glass for Train Door,4,4183
Trans-Clear,Glass for Train Window 1 x 2 x 3,4,4036
Trans-Clear,Plate Round 1 x 1 Straight Side,2,4073
Trans-Red,Plate 1 x 1,2,3024
Trans-Red,Plate Round 1 x 1 Straight Side,4,4073
Trans-Yellow,Plate Round 1 x 1 Straight Side,2,4073
Unknown,"Overalls Red with Pocket, Red Legs, Red Cap",1,ovr008
Unknown,"Post Office - Black Legs, Black Hat",1,post001
Unknown,"Shirt with 6 Buttons - Blue, Blue Legs, Red Hat",1,but020
White,Brick 1 x 2,4,3004
White,Brick Round 2 x 2,12,3941
White,FLAT TILE 1X2 LETTER,5,3069bpr0099
Yellow,Brick 1 x 2,6,3004
Yellow,Brick 1 x 4,2,3010
Yellow,Brick 1 x 6,4,3009
Yellow,Brick Round 2 x 2,12,3941
Yellow,Brick Special 1 x 1 with Headlight,2,4070
Yellow,Cone 1 x 1 [No Top Groove],1,4589
Yellow,Door 1 x 4 x 5 Train Left with Red Bottom Half Print,1,4181p02
Yellow,Door 1 x 4 x 5 Train Right with Red Bottom Half Print,1,4182p02
Yellow,Slope Inverted 45º 2 x 1,2,3665
Yellow,Window 1 x 2 x 3 Train,2,4035
