color,part,quantity,part_id
Red,Support 1 x 6 x 5 Girder Rectangular,1,64448
Red,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Red,Tile 2 x 4,4,87079
Red,Wedge 6 x 8 Cutout,2,32084
Red,Wedge Plate 3 x 2 Left,1,43723
Red,Wedge Plate 3 x 2 Right,1,43722
Red,Wedge Plate 4 x 6 Cut Corners,1,32059
Red,Windscreen 1 x 6 x 3,1,64453
Red,Windscreen 5 x 6 x 2 Curved Top Canopy with 4 Studs,1,61484
Tan,Brick 2 x 4,1,3001
Tan,Plate 1 x 3,2,3623
Trans-Black,Brick 1 x 4 without Bottom Tubes,1,3066
Trans-Clear,Minifig Cup,1,3899
Trans-Clear,Plate 1 x 1,1,3024
Trans-Clear,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Trans-Dark Blue,Plate 1 x 2,2,3023
Trans-Dark Blue,Plate Round 1 x 1 Straight Side,2,4073
Trans-Dark Blue,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],8,50746
Trans-Dark Blue,Tile 1 x 2 with Groove,10,3069b
Trans-Light Blue,Panel 1 x 2 x 2 [Side Supports / Hollow Studs],11,87552
Trans-Light Blue,Windscreen 2 x 6 x 2,1,4176
Trans-Light Blue,Windscreen 3 x 6 x 1 Curved,1,62360
Trans-Red,Plate 1 x 2,2,3023
Trans-Red,Plate Round 1 x 1 Straight Side,8,4073
White,Arm Mechanical [Thick Support],1,98313
White,Brick Special 1 x 2 with Grill,2,2877
White,"Container, Cupboard 2 x 3 x 2 Door",1,4533
White,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],1,2429c01
White,Plate 1 x 1 - Horizontal Clip,2,6019
White,Plate 1 x 10,2,4477
White,Plate 1 x 2,15,3023
White,Plate 1 x 4,7,3710
White,Plate 1 x 6,9,3666
White,Plate 2 x 2,8,3022
White,Plate 2 x 6,2,3795
White,Plate 2 x 6 [5 Holes],1,32001
White,Plate 4 x 4,2,3031
White,Plate 4 x 6,1,3032
White,Plate 6 x 12,1,3028
White,Plate Special 1 x 2 with Door Rail,2,32028
White,Plate Special 1 x 2 with End Handle [Closed Ends],2,60478
White,Tile 1 x 1 with Groove,2,3070b
White,Tile 1 x 2 with Groove,4,3069b
White,Wedge Plate 2 x 4,2,51739
White,Wedge Plate 4 x 2 Left,1,41770
White,Wedge Plate 4 x 2 Right,1,41769
White,Wedge Plate 4 x 6 Cut Corners,1,32059
White,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],12,6014b
White,"Wheel 30.4 x 14 with Pin Hole, Fake Bolts and Shallow Spokes",8,55981
Yellow,Antenna Whip 8H,1,2569
Yellow,Bar 1 x 4 x 2 with Studs,2,4083
Yellow,Brick Round 1 x 1 Open Stud,1,3062b
Yellow,Minifig Cup,2,3899
Yellow,Minifig Simple Hose Nozzle with 35L Black String,1,16542
Yellow,Plate 1 x 4,3,3710
Yellow,Plate 1 x 6,5,3666
Yellow,Plate 4 x 6,1,3032
Yellow,Plate 6 x 10,2,3033
Yellow,"Plate, Round 4 x 4 with Pin Hole",1,60474
Yellow,Tap 1 x 1,1,4599
Yellow,Technic Brick 1 x 2 [1 Hole],6,3700
Yellow,Technic Pin Connector Round [Slotted],1,62462
Yellow,Tile 1 x 4,2,2431
Yellow,Tile 1 x 6,2,6636
Yellow,Tile 2 x 4,1,87079
Yellow,Tile Special 1 x 2 with Handle,1,2432
Yellow,Wedge Plate 3 x 2 Left,1,43723
Yellow,Wedge Plate 3 x 2 Right,1,43722
Yellow,Wedge Plate 4 x 6 Cut Corners,1,32059
