color,part,quantity,part_id
Trans-Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
White,Antenna 1 x 4,1,3957
White,Brick 1 x 1,4,3005
White,Brick 1 x 2,4,3004
White,Brick 1 x 2 x 1 1/3 with Curved Top,3,6091
White,Brick 1 x 3,2,3622
White,Brick 1 x 6,2,3009
White,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],1,553b
White,Container - Box 2 x 2 x 2 Door with Slot,1,4346
White,Door 1 x 3 x 3 Left - Indented Hinge Spine [New Type],1,60658
White,Door 1 x 3 x 3 Right - Indented Hinge Spine [New Type],1,60657
White,FLAT TILE 1X2 LETTER,6,3069bpr0099
White,Hips and Legs [Complete Assembly],1,970c00
White,Plate 1 x 2,8,3023
White,Plate 1 x 3,5,3623
White,Plate 1 x 6,11,3666
White,Plate 1 x 8,1,3460
White,"Roadsign Clip-on  2 x  2 Round with Speed Limit ""50"" Print",1,30261p02
White,Slope 45º 2 x 1,2,3040b
White,Slope Inverted 45º 2 x 1,2,3665
White,Tile 1 x 1 with Groove,2,3070b
White,Tile 1 x 2 with Groove,6,3069b
White,Tile 1 x 4,1,2431
White,Torso Classic Space Minifig Floating Print / Green Arms / Yellow Hands,1,973pr1479c01
White,Torso White Top with Rainbow Stars Print / Yellow Arms / Yellow Hands,1,973pr1480c01
White,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],32,6014b
Yellow,Brick 1 x 10,2,6111
Yellow,Brick 1 x 2,8,3004
Yellow,Brick 1 x 3,3,3622
Yellow,Brick 1 x 4,4,3010
Yellow,Brick 1 x 6,2,3009
Yellow,Brick 1 x 8,2,3008
Yellow,Brick Special 1 x 1 with Headlight,2,4070
Yellow,Cone 2 x 2 x 2 [Open Stud],3,3942c
Yellow,Hinge Plate 1 x 2 Locking with 2 Fingers On End,2,44302
Yellow,Minifig Head Dual Sided - Female with Brown Eyebrows Scared / Smiling Print,5,3626bpr0495
Yellow,"Minifig Head with Smile, Brown Eyebrows and White Pupils Print",6,3626bpr0387
Yellow,Plate 1 x 2,5,3023
Yellow,Plate 1 x 3,2,3623
Yellow,Plate 1 x 4,7,3710
Yellow,Plate 1 x 6,7,3666
Yellow,Plate 1 x 8,2,3460
Yellow,Plate 2 x 2,3,3022
Yellow,Plate 2 x 2 Corner,2,2420
Yellow,Plate 2 x 3,1,3021
Yellow,Plate 2 x 6,2,3795
Yellow,Plate 2 x 8,1,3034
Yellow,Plate 4 x 6,1,3032
Yellow,Plate 6 x 10,1,3033
Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Yellow,Slope 45º 2 x 1,2,3040b
Yellow,Slope 45º 2 x 4,2,3037
Yellow,Slope Inverted 45º 2 x 1,2,3665
Yellow,Tile 1 x 2 with Groove,4,3069b
Yellow,Tile 1 x 4,1,2431
Yellow,Tile 1 x 8,4,4162
Yellow,"Torso Coast Guard City Logo, Zippers and Radio Print / Blue Arms / Yellow Hands",1,973pb488c01
Yellow,Wedge 4 x 6 x 2/3 Triple Curved,1,52031
Yellow,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],10,6014b
