color,part,quantity,part_id
Black,Wedge 10 x 3 Right,1,50956
Black,Wedge 3 x 2 Left,2,6565
Black,Wedge 3 x 2 Right,2,6564
Black,Wedge 3 x 3 Cut Corner,2,30505
Blue,Brick Round 2 x 2,2,3941
Blue,Brick Special 1 x 1 with Headlight,2,4070
Blue,Lever Small Base with Black Lever,2,298c02
Blue,Technic Axle Pin with Friction Ridges Lengthwise,7,43093
Blue,Technic Pin 1/2,14,4274
Dark Bluish Gray,Bar 1L with Clip,6,48729
Dark Bluish Gray,Brick 2 x 4,2,3001
Dark Bluish Gray,Plate 2 x 6,1,3795
Dark Bluish Gray,Plate Round 1 x 1 Straight Side,2,4073
Dark Bluish Gray,"Plate, Round Corner 3 x 3",2,30357
Dark Bluish Gray,Technic Axle Connector [Ridged with x hole x orientation],2,6538b
Dark Bluish Gray,Technic Axle and Pin Connector Perpendicular,6,6536
Dark Bluish Gray,Technic Brick 1 x 2 [1 Hole],4,3700
Dark Bluish Gray,Technic Brick Special 2 x 2 with 10.2mm Ball and Axle Hole,1,57909
Dark Bluish Gray,Technic Brick Special 2 x 2 with Ball Receptacle Reinforced and Axle Hole,1,62712
Dark Bluish Gray,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],1,32530
Dark Bluish Gray,Wedge Plate 3 x 2 Left,2,43723
Dark Bluish Gray,Wedge Plate 3 x 2 Right,2,43722
Light Bluish Gray,Brick 2 x 2,1,3003
Light Bluish Gray,Brick 2 x 3,1,3002
Light Bluish Gray,"Competition Arrow, Beam Shaft with Hollow Black Rubber Tip",1,57028c01
Light Bluish Gray,"Engine, Large",2,43121
Light Bluish Gray,Hinge Brick 1 x 2 Top Plate Thin,2,3938
Light Bluish Gray,Hinge Brick 2 x 2 Locking with 2 Fingers Vertical and Axle Hole,2,40902
Light Bluish Gray,Minifig Lightsaber Hilt,2,577
Light Bluish Gray,Plate 2 x 3,2,3021
Light Bluish Gray,Plate 2 x 4 [3 Holes],4,3709b
Light Bluish Gray,Plate Special 2 x 2 with Grills,2,41862
Light Bluish Gray,"Slope Curved 2 x 2 No Studs, 3 Side Ports Recessed",2,44675
Light Bluish Gray,Technic Axle 7,2,44294
Light Bluish Gray,Technic Brick 1 x 2 [2 Holes],1,32000
Light Bluish Gray,Technic Bush,5,3713
Light Bluish Gray,Technic Bush 1/2 Smooth,1,4265c
Light Bluish Gray,Technic Pin Connector Perpendicular 2 x 2 Bent,2,44809
Light Bluish Gray,Technic Pin Connector Perpendicular 3L with 4 Pins,2,48989
Light Bluish Gray,Technic Pin Long without Friction Ridges,3,32556
Light Bluish Gray,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",4,32054
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",8,3673
Light Bluish Gray,"Technic, Plate Rotor 3 Blade with Smooth Ends and 6 Studs (Propeller)",1,32125
Light Bluish Gray,Tile 2 x 2 with Groove,1,3068b
Lime,"Hose, Ribbed 7mm D. 12L",2,78c12
Lime,"Plate, Round Corner 4 x 4",2,30565
Orange,Flexible Ribbed Hose 8mm ends 19L,2,57539
Orange,Mudguard 2 x 4 [Headlights Extension],1,44674
Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],6,50746
Orange,Tile 1 x 2 Grill with Bottom Groove,12,2412b
Orange,"Wedge 4 x 3 Open with Cutout, Four Studs [Wheel Arch]",2,47755
Orange,Wedge Plate 3 x 2 Left,1,43723
Orange,Wedge Plate 3 x 2 Right,1,43722
Orange,Wheel Hard Plastic Small (22mm D. x 24mm),6,6118
Red,Technic Axle 2 Notched,8,32062
Tan,Technic Axle Pin without Friction Ridges Lengthwise,1,3749
Trans-Dark Blue,Cone 1 x 1 [No Top Groove],14,4589
Trans-Dark Blue,Dish 2 x 2 Inverted [Radar],3,4740
Trans-Dark Blue,Plate Round 1 x 1 Straight Side,6,4073
Trans-Neon Green,Antenna 1 x 4,4,3957
Trans-Neon Green,Brick Round 2 x 2,2,3941
Trans-Neon Green,Cone 1 x 1 [No Top Groove],3,4589
Trans-Neon Green,Rock 1 x 1 Jewel 24 Facet,5,30153
Trans-Orange,"Cylinder 9 x 4 x 2 Tapered with Flat Bottom, Pin Holes",2,58947
Trans-Orange,Windscreen 10 x 6 x 2 Curved,1,45705
Trans-Orange,Windscreen 7 x 4 x 2 Round,1,30384
White,Brick 1 x 2,2,3004
White,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
White,Brick 2 x 4,3,3001
White,Brick Arch 1 x 6 x 2 Curved Top,1,6183
White,"Brick Curved 2 x 2 x 2/3 Two Studs, Curved Slope End",1,47457
White,Brick Round 1 x 1 Open Stud,4,3062b
White,Dish 4 x 4 Inverted [Radar],2,3960
White,Hinge Brick 1 x 2 Base,2,3937
White,"Minifig, Utensil Martian Hypersled with Pin (Mars Mission)",2,58843
White,Plate 2 x 2,2,3022
White,Plate 2 x 4,5,3020
White,Plate 3 x 6 Cut Corners,1,2419
White,Plate Special 2 x 2 with Bar Frame Octagonal,2,30033
White,Slope 45º 2 x 1,2,3040b
White,Slope Curved 3 x 1 No Studs,8,50950
White,Slope Curved 6 x 1,2,42022
White,Slope Inverted 33º 3 x 2 [Connections between Studs],3,3747b
White,Tail Shuttle,2,6239
White,Technic Axle and Pin Connector Angled #1,1,32013
White,Technic Beam 1 x 5 Thick,2,32316
White,Technic Beam 1 x 7 Thick,4,32524
White,Technic Brick 1 x 10 [9 Holes],2,2730
White,Technic Brick 1 x 14 [13 Holes],4,32018
White,Technic Brick 1 x 2 [2 Holes],1,32000
White,Technic Brick 1 x 2 with Axle Hole [X Opening],4,32064b
White,Wedge 12 x 3 Left,1,42061
White,Wedge 12 x 3 Right,1,42060
White,Wedge 16 x 4 Triple Curved,1,45301
White,Wedge 3 x 2 Left,1,6565
White,Wedge 3 x 2 Right,1,6564
White,Wedge 4 x 2 Left,1,41768
White,Wedge 4 x 2 Right,1,41767
White,Wedge 4 x 2 Triple Left,1,43710
White,Wedge 4 x 2 Triple Right,1,43711
White,Wedge Plate 4 x 4 Cut Corner,2,30503
White,Wedge Plate 4 x 6 Cut Corners,2,32059
White,Wedge Plate 4 x 9,2,2413
White,Wedge Plate 6 x 3 Left,3,54384
White,Wedge Plate 6 x 3 Right,3,54383
