color,part,quantity,part_id
Light Bluish Gray,Plate 6 x 14,1,3456
Light Bluish Gray,Plate Special 1 x 2 with Clips Horizontal,2,60470
Light Bluish Gray,Plate Special 1 x 8 with Door Rail,2,4510
Light Bluish Gray,Plate Special 2 x 2 with 2 Pin Holes,1,2817
Light Bluish Gray,"Plate Special 2 x 2 with Towball Socket, Short, Flattened with Holes and Axle Hole in Center",1,63082
Light Bluish Gray,Plate Special 2 x 2 with Wheel Holder,4,4488
Light Bluish Gray,"Plate, Round 2 x 2 Thin with Wheel Holder",2,2655
Light Bluish Gray,Rat,1,40234
Light Bluish Gray,String Reel 2 x 2 Drum,1,2585
Light Bluish Gray,Technic Bush,4,3713
Light Bluish Gray,Wheel 11 x 8 mm [Centre Groove],2,42610
Light Bluish Gray,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],2,6014b
Light Bluish Gray,Wheel 8mm D. x 6mm,2,4624
Medium Blue,"Torso Mechanic Blue Overalls, Tools in Pocket Print / Medium Blue Arms / Yellow Hands",1,973pr1244c01
Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Red,Brick 1 x 2,2,3004
Red,Brick 1 x 6,2,3009
Red,Hinge Plate 1 x 2 Locking with 2 Fingers on Side,1,60471
Red,Hips and Legs [Complete Assembly],1,970c00
Red,Minifig Cap Long Peak,1,4485
Red,Minifig Hand Truck [Frame Only],1,2495
Red,Plate 1 x 6,2,3666
Red,Plate 2 x 12,2,2445
Red,Plate 2 x 4,3,3020
Red,Plate 2 x 6,2,3795
Red,Plate 6 x 16,1,3027
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Red,Plate Special 1 x 2 with Clips Horizontal,5,60470
Red,Plate Special 2 x 8 with Door Rail,8,30586
Red,Slope 45° 2 x 2 Double Convex,4,3045
Red,Slope 45º 2 x 1,4,3040b
Red,Slope 45º 2 x 2,2,3039
Red,Technic Brick 1 x 2 [1 Hole],2,3700
Red,Tile 1 x 2 with Groove,1,3069b
Red,Tile 2 x 2 with Groove,1,3068b
Red,Tile 8 x 16 with Bottom Tubes on Edges,3,48288
Red,"Torso Green Overalls, Blue Check Shirt with Back Print / Red Arms / Yellow Hands",1,973pr1446c01
Red,Windscreen 3 x 4 x 4 Inverted,2,4872
Reddish Brown,Brick Special 1 x 1 with Headlight,2,4070
Reddish Brown,Container - Barrel 2 x 2 x 2,1,2489
Reddish Brown,"Container, Box 2 x 2 x 2 - Top Opening",1,61780
Reddish Brown,Dog / Wolf,1,48812
Reddish Brown,Fence 1 x 8 x 2 2/3,4,6079
Reddish Brown,Ladder 14 x 2.5,1,4207
Reddish Brown,Minifig Broom,1,3836
Reddish Brown,Minifig Hair Ponytail,1,6093a
Reddish Brown,Minifig Seat 2 x 2,1,4079
Reddish Brown,Plate 1 x 2,4,3023
Reddish Brown,Plate 1 x 8,6,3460
Reddish Brown,Plate 2 x 6,3,3795
Reddish Brown,Plate 6 x 16,2,3027
Reddish Brown,Plate Round 1 x 1 Straight Side,12,4073
Reddish Brown,Tile 1 x 6,2,6636
Reddish Brown,Tile 2 x 2 with Groove,1,3068b
Reddish Brown,Tile Special 2 x 3 with 2 Clips,4,30350
Tan,Brick 1 x 1,2,3005
Tan,Brick 1 x 16,6,2465
Tan,Brick 1 x 2,12,3004
Tan,Brick 1 x 2 x 2 with Inside Axle Holder,4,3245b
Tan,Brick 1 x 2 x 5,12,2454
Tan,Brick 1 x 4,8,3010
Tan,Brick 1 x 8,4,3008
Tan,Brick 2 x 2,4,3003
Tan,Brick 2 x 8,1,3007
Tan,Brick Special 1 x 1 with Headlight,2,4070
Tan,Minifigure Wide Brim Fedora,1,88410
Tan,Plate 1 x 1,3,3024
Tan,Plate 1 x 2,10,3023
Tan,Plate 1 x 6,2,3666
Tan,Plate 1 x 8,2,3460
Tan,Plate 2 x 3,5,3021
Tan,Plate Round 1 x 1 Straight Side,10,4073
Tan,Slope 45º 2 x 2,6,3039
Tan,Slope 55° 6 x 1 x 5,4,30249
Tan,Support Crane Stand Double,2,2635
Tan,Torso Shirt Front Seamed with Patch Pockets Print / Tan Arms / Yellow Hands,1,973pr1155c01
Trans-Black,Windscreen 3 x 4 x 3,2,84954
Trans-Clear,Plate 1 x 2,1,3023
Trans-Red,Plate 1 x 1,2,3024
Trans-Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Yellow,Plate 1 x 1,3,3024
Trans-Yellow,Plate 1 x 2,2,3023
Trans-Yellow,Plate Round 1 x 1 Straight Side,4,4073
Trans-Yellow,Tile 1 x 2 with Groove,1,3069b
White,Brick 1 x 2,2,3004
White,Cat Crouching Plain,1,6251
White,Cow Horn,4,64847
White,Cow with Black Spots Print,2,64452pr0002
White,Plate 1 x 2,2,3023
White,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],4,6014b
White,"Wheel 30.4 x 14 with Pin Hole, Fake Bolts and Shallow Spokes",2,55981
White,Wheel 30mm D. x 14mm (for Tyre 43.2 x 14),4,56904
Yellow,Brick 1 x 2,1,3004
Yellow,Brick 2 x 3,10,3002
Yellow,Brick Round 1 x 1 Open Stud,2,3062b
Yellow,Brick Special 1 x 1 with Headlight,8,4070
Yellow,Dish 2 x 2 Inverted [Radar],2,4740
Yellow,Dish 8 x 8 Inverted [Radar],1,3961
Yellow,Hinge Plate 1 x 2 Locking with 1 Finger on Side,1,44567
Yellow,Minifig Head - Neat Brown Beard and Glasses Print,1,3626bpr0386
Yellow,"Minifig Head Female with Brown Thin Eyebrows, White Pupils and Short Eyelashes, Wide Black Smile with Red Lips Print",1,3626bpr0892
Yellow,Minifig Head Lefty Mouth and Stubble Print,1,3626bpr0389
Yellow,Minifig Seat 2 x 2,1,4079
Yellow,Plate 1 x 2 [Side Handle Closed Ends],1,48336
Yellow,Plate 2 x 2,3,3022
Yellow,Plate 4 x 12,2,3029
Yellow,Plate Round 1 x 1 Straight Side,10,4073
Yellow,Plate Special 1 x 2 with Door Rail,6,32028
Yellow,Plate Special 1 x 2 with End Handle [Closed Ends],10,60478
Yellow,"Slope Curved 2 x 2 Lip, No Studs",1,30602
Yellow,Slope Curved 3 x 1 No Studs,2,50950
Yellow,Tap 1 x 1 No Hole in End,1,4599b
Yellow,Tile 1 x 2 with Groove,1,3069b
Yellow,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
Yellow,Wedge Plate 2 x 4,1,51739
Yellow,Window 1 x 4 x 3 no Shutter Tabs,1,60594
