color,part,quantity,part_id
Dark Bluish Gray,Tile Special 1 x 1 with Clip,16,2555
Dark Bluish Gray,Tile Special 1 x 2 with Handle,2,2432
Dark Bluish Gray,Tile Special 2 x 3 with 2 Clips,2,30350
Dark Bluish Gray,Wedge 4 x 4 Triple Inverted,1,4855
Dark Bluish Gray,Wedge 4 x 4 x 2/3 Triple Curved,1,45677
Dark Bluish Gray,Wedge Plate 3 x 4 with Stud Notches,1,48183
Dark Tan,Plate 1 x 2,8,3023
Dark Tan,Technic Axle 3 with Stud,4,6587
Flat Silver,Arm Mechanical Thin Supports,18,53989
Light Bluish Gray,Bar 1 x 4 x 2,2,6187
Light Bluish Gray,Bar 4L Lightsaber Blade,20,30374
Light Bluish Gray,Bar 6L with Stop Ring,4,63965
Light Bluish Gray,Brick 1 x 2,4,3004
Light Bluish Gray,Brick 1 x 2 with Pin,2,2458
Light Bluish Gray,Hinge Brick 1 x 2 Base,4,3937
Light Bluish Gray,Hinge Brick 1 x 2 Top Plate Thin,1,3938
Light Bluish Gray,Hinge Cylinder 1 x 2 Locking with 2 Click Fingers and Axle Hole,2,30553
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger On Top,2,30383
Light Bluish Gray,Lever Small Base with Black Lever,2,298c02
Light Bluish Gray,Plate 1 x 1 - Horizontal Clip,1,6019
Light Bluish Gray,Plate 1 x 4,2,3710
Light Bluish Gray,Plate 2 x 10,4,3832
Light Bluish Gray,Plate 2 x 3,10,3021
Light Bluish Gray,Plate 2 x 4,2,3020
Light Bluish Gray,Plate 2 x 6,5,3795
Light Bluish Gray,Plate 4 x 6,8,3032
Light Bluish Gray,Plate Round 1 x 1 Straight Side,17,4073
Light Bluish Gray,Plate Round 2 x 2 with Axle Hole,6,4032
Light Bluish Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],4,4085c
Light Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Light Bluish Gray,Plate Special 1 x 2 with Clips Horizontal,12,60470
Light Bluish Gray,Plate Special 1 x 2 with End Handle [Closed Ends],6,60478
Light Bluish Gray,Slope Inverted 45º 2 x 1,1,3665
Light Bluish Gray,Technic Axle 3,2,4519
Light Bluish Gray,Technic Axle 9,4,60485
Light Bluish Gray,Technic Axle Connector with Axle Hole,2,32039
Light Bluish Gray,Technic Beam 1 x 3 Thin,2,6632
Light Bluish Gray,Technic Brick 1 x 2 [2 Holes],2,32000
Light Bluish Gray,Technic Brick 1 x 8 [7 Holes],1,3702
Light Bluish Gray,Technic Bush 1/2 Smooth,2,4265c
Light Bluish Gray,Technic Connector Toggle Joint Smooth,2,32126
Light Bluish Gray,Technic Pin 1/2,4,4274
Light Bluish Gray,Technic Wedge Belt Wheel [aka Pulley],4,4185
Light Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,10,2412b
Light Bluish Gray,Tile 1 x 2 with Groove,2,3069b
Light Bluish Gray,Tile 1 x 4,4,2431
Light Bluish Gray,Tile 2 x 2 Round,1,4150
Light Bluish Gray,Wedge Plate 2 x 4,9,51739
Light Bluish Gray,Wedge Plate 3 x 2 Left,2,43723
Light Bluish Gray,Wedge Plate 3 x 2 Right,2,43722
Light Bluish Gray,Wheel 31mm D. x 15mm Technic,2,60208
Metallic Silver,Minifig Lightsaber Hilt,1,577
Orange,Brick 1 x 3,2,3622
Orange,"Brick 1 x 4 x 1 1/3 No Studs, Curved Top",8,6191
Orange,Brick 2 x 2,2,3003
Orange,Brick Round 2 x 2,4,3941
Orange,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],2,553b
Orange,Cone 1 x 1 [No Top Groove],4,4589
Orange,Panel 1 x 2 x 1 [Square Corners],24,4865a
Orange,Plate 1 x 6,8,3666
Orange,Plate 2 x 2,4,3022
Orange,Plate 2 x 3,20,3021
Orange,Plate 2 x 6,8,3795
Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],8,50746
Orange,"Slope Curved 2 x 2 Lip, No Studs",1,30602
Orange,Slope Curved 3 x 1 No Studs,4,50950
Orange,Tile 1 x 2 with Groove,2,3069b
Orange,Tile 1 x 4,10,2431
Orange,Wedge 4 x 4 No Top Studs,2,47753
Orange,Wheel Hard Plastic with Small Cleats and Flanges,4,64712
Pearl Gold,Bar 4L Lightsaber Blade,4,30374
Pearl Gold,Bar 6L with Stop Ring,8,63965
Pearl Gold,Plate Round 1 x 1 Straight Side,5,4073
Red,Hinge Brick 2 x 2 Top Plate Thin,4,6134
Red,Plate 2 x 2,1,3022
Red,Plate Round 1 x 1 Straight Side,7,4073
Red,Slope Curved 6 x 1 Inverted,2,42023
Red,Technic Axle 2 Notched,2,32062
Red,Technic Bush,2,3713
Reddish Brown,Plate 1 x 2,8,3023
Reddish Brown,Plate 2 x 3,1,3021
Reddish Brown,Plate 2 x 4,8,3020
Reddish Brown,Plate Round 1 x 1 Straight Side,13,4073
Tan,Plate 1 x 3,2,3623
Tan,Plate 1 x 8,4,3460
Tan,Plate 2 x 4,1,3020
Tan,"Plate, Round Corner 3 x 3",8,30357
Tan,Slope Curved 4 x 1 No Studs,6,61678
Tan,Technic Pin Long without Friction Ridges,16,32556
Tan,Tile 1 x 4,4,2431
Trans-Clear,Panel 1 x 2 x 1 [Square Corners],2,4865a
Trans-Clear,Technic Beam 1 x 11.5 Double Bent Thick,4,32009
Trans-Clear,Technic Beam 1 x 15 Thick,6,32278
Trans-Dark Pink,Bar 1 x 12 with 1 x 2 Plate End and 1 x 1 Round Plate End,3,42445
Trans-Light Blue,Bar 4L Lightsaber Blade,1,30374
White,Brick Special 1 x 1 with Stud on 1 Side,10,87087
White,Plate 1 x 3,4,3623
White,Plate 1 x 6,12,3666
White,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
White,Tile 2 x 2 Round,2,4150
Yellow,Brick Round 1 x 1 Open Stud,2,3062b
Yellow,Brick Special 1 x 2 with Studs on 2 Sides,2,52107
Yellow,Hinge Brick 1 x 2 Locking with 1 Finger Vertical End,8,30364
Yellow,Hinge Plate 1 x 8 with Angled Side Extensions,6,30407
Yellow,Plate Special 1 x 2 with 1 Stud [aka Jumper],12,3794
Yellow,Plate Special 1 x 2 with End Handle [Closed Ends],4,60478
Yellow,Technic Bush 1/2 Smooth,4,4265c
Yellow,"Wheel 30.4 x 14 with Pin Hole, Fake Bolts and Shallow Spokes",2,55981
