color,part,quantity,part_id
Light Bluish Gray,String Reel 2 x 2 Drum,1,2585
Light Bluish Gray,Technic Axle 3,3,4519
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,1,42003
Light Bluish Gray,Technic Brick 1 x 10 [9 Holes],2,2730
Light Bluish Gray,Technic Bush,12,3713
Light Bluish Gray,Technic Bush 1/2 Smooth,3,4265c
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",3,3673
Light Bluish Gray,"Technic, Plate Rotor 3 Blade with Smooth Ends and 6 Studs (Propeller)",1,32125
Light Bluish Gray,"Turntable 2 x 2 Plate, Complete Assembly with Light Bluish Gray Top",1,3680c02
Lime,Plate 1 x 2,2,3023
Lime,Plate 1 x 4,2,3710
Lime,Slope 18º 2 x 1 x 2/3 with 4 Slots,2,61409
Lime,Slope Curved 4 x 1 No Studs,2,61678
Lime,"Technic, Axle Connector 2 x 3 with Ball Socket, Closed Sides, Squared Ends, Open Lower Axle Holes",2,89652
Lime,Tile 1 x 4,2,2431
Lime,Wedge 6 x 2 Left,1,41748
Lime,Wedge 6 x 2 Right,1,41747
Metallic Silver,Minifig Trophy Cup,1,89801
Orange,Plate 2 x 6,1,3795
Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Pearl Light Gray,"Bionicle Thornax Launcher Half (Glatorian), Liftarm End 1 x 8",4,64275
Red,Barb - Small,4,53451
Red,Bracket 1 x 2 - 2 x 2,2,44728
Red,Brick 1 x 1,1,3005
Red,Brick 1 x 2 x 1 1/3 with Curved Top,8,6091
Red,Brick 1 x 4,1,3010
Red,Brick 2 x 2 Corner,2,2357
Red,Plate 1 x 1,4,3024
Red,Plate 1 x 2,2,3023
Red,Plate 1 x 8,2,3460
Red,Plate 2 x 2,4,3022
Red,Plate Round 2 x 2 with Axle Hole,2,4032
Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Red,"Slope Curved 2 x 2 Lip, No Studs",1,30602
Red,Slope Curved 3 x 1 No Studs,2,50950
Red,Slope Curved 4 x 1 No Studs,2,61678
Red,Slope Curved 6 x 1 Inverted,2,42023
Red,Slope Inverted 45º 2 x 1,2,3665
Red,Technic Axle 2 Notched,2,32062
Red,Technic Beam 1 x 3 Thin,1,6632
Red,Technic Brick 1 x 1 with Hole,1,6541
Red,Tile 1 x 2 with Groove,1,3069b
Red,Wedge 16 x 4 Triple Curved,1,45301
Red,Wedge 6 x 2 Left,1,41748
Red,Wedge 6 x 2 Right,2,41747
Red,Wedge Plate 3 x 2 Left,1,43723
Red,Wedge Plate 3 x 2 Right,1,43722
Red,Wedge Plate 4 x 2 Left,1,41770
Red,Wedge Plate 4 x 2 Right,1,41769
Tan,Technic Axle Pin without Friction Ridges Lengthwise,3,3749
Tan,Technic Gear 12 Tooth Bevel,2,6589
Tan,Technic Pin Long without Friction Ridges,2,32556
Trans-Black,Windscreen 7 x 4 x 1 2/3,2,30372
Trans-Black,Windscreen 8 x 4 x 2 Curved [2 Dual-Fingered Click Hinges],1,46413
Trans-Clear,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Green,Plate Round 1 x 1 Straight Side,1,4073
Trans-Red,Plate 1 x 1,2,3024
Trans-Red,Plate Round 1 x 1 Straight Side,1,4073
Trans-Yellow,Plate Round 1 x 1 Straight Side,2,4073
White,Arm Mechanical Thin Supports,4,53989
White,Hinge Plate 1 x 4 Locking Dual 1 Finger,1,44568
White,Lever Small Base with Black Lever,2,298c02
White,Plate 1 x 1,2,3024
White,Plate 1 x 3,2,3623
White,Plate 1 x 6,2,3666
White,Plate 2 x 3,1,3021
White,Plate 2 x 8,1,3034
White,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],4,2654
White,Plate Special 2 x 2 with Bar Frame Octagonal,1,30033
White,"Rock Boulder, Bottom",2,30294
White,"Rock Boulder, Top",2,30293
White,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
White,Slope 45º 2 x 1,2,3040b
White,Slope Inverted 45º 2 x 1,4,3665
White,Technic Rubber Belt 15mm Diameter,1,85543
White,Tile 1 x 6,1,6636
White,Tile Special 1 x 2 with Handle,2,2432
White,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
White,Wedge Plate 2 x 4,1,51739
White,Wedge Plate 4 x 2 Left,1,41770
White,Wedge Plate 4 x 2 Right,1,41769
White,Wedge Plate 8 x 3 Left,1,50305
White,Wedge Plate 8 x 3 Right,1,50304
Yellow,Bracket 1 x 2 - 2 x 2,1,44728
Yellow,Brick 1 x 2,2,3004
Yellow,Lever Small Base with Black Lever,1,298c02
Yellow,Technic Bush 1/2 Smooth,36,4265c
