color,part,quantity,part_id
Red,Tile 2 x 2 with Groove,5,3068b
Trans-Dark Blue,Slope 45º 2 x 1,2,3040b
Trans-Green,Windscreen 2 x 4 x 2,1,3823
Trans-Light Blue,Windscreen 2 x 4 x 2,2,3823
Trans-Neon Green,Brick Round 1 x 1 Open Stud,2,3062b
Trans-Neon Green,Plate Round 1 x 1 Straight Side,6,4073
Trans-Neon Green,Slope 45º 2 x 1,6,3040b
Trans-Neon Green,Slope 45º 2 x 2,4,3039
Trans-Red,Plate Round 1 x 1 Straight Side,6,4073
Unknown,"Construction Worker - Orange Shirt, White Construction Helmet",1,con003
Unknown,"Overalls with Safety Stripe Blue, White Construction Helmet",2,con002
Unknown,"Police - Sheriff Star and 2 Pockets, Black Legs, White Arms, Black Cap, Black Sunglasses",1,soc045
White,Antenna 1 x 4,2,3957
White,Bar 1 x 4 x 2 with Studs,1,4083
White,Brick 1 x 4,1,3010
White,Brick Special 1 x 2 with Vertical Clip,2,30237
White,Car Base 4 x 12 x 1.667 (Complete),1,30278c01
White,Dish 2 x 2 Inverted [Radar],2,4740
White,Minifig Construction Helmet,1,3833
White,Plate 4 x 6,1,3032
White,"Roadsign Clip-on  2 x  2 Round with ""POLICE"" and ""STOP"" Print",2,30261p01
White,Roadsign Clip-on  2 x  2 Round with No Entry Print,1,30261p04
White,"Roadsign Clip-on  2 x  2 Square with Speed Limit ""30"" Print",1,30258p04
White,Tile 2 x 2 with Red Warning Triangle Print,1,3068bp06
White,Tile 2 x 2 with White Arrow on Blue Disc Print,1,3068bp05
White,Tile Special 2 x 2 with Bar,4,30256
White,"Wheel 11.5mm D. x 12mm, hole round for wheel holder pin",6,6014a
Yellow,Brick 1 x 4,12,3010
Yellow,Brick 2 x 4,2,3001
Yellow,Brick Arch 1 x 6,4,3455
Yellow,Brick Wedged 4 x 10 with Cut Corners,2,30181
Yellow,"Crane Bucket - Complete Assembly (Top, Jaws, Spring)",1,3492c01
Yellow,Hinge Brick 1 x 2 Locking with 1 Finger Vertical End and 2 Fingers Vertical End,1,30386
Yellow,Hinge Brick 1 x 4 Locking with 1 Finger Vertical End and 2 Fingers Vertical End,1,30387
Yellow,Hinge Brick 1 x 4 Locking with Danger Stripes Black Print,1,30387p01
Yellow,Hinge Brick 1 x 6 Locking with 1 Finger Vertical End and 2 Fingers Vertical End,1,30388
Yellow,Hinge Brick 2 x 2 Locking with No Axlehole Single Finger,2,30389a
Yellow,"Minifig, Head Beard with Raised Gray Eyebrows and Open White Mouth, Black Pupils Print",1,3626bpx43
Yellow,Plate 1 x 6,2,3666
Yellow,Plate 2 x 4,2,3020
Yellow,Plate Special 1 x 2 with 4 x 4 disk at 90 degrees,1,30209
Yellow,Roadsign Clip-on  2.2 x  2.667 Triangular w/ Road Works Print,2,30259p05
Yellow,Roadsign Clip-on 2 x 2 Square with Black Arrow Print,2,30258p01
Yellow,Slope 45º 2 x 1,2,3040b
Yellow,Slope 45º 2 x 4,1,3037
Yellow,Slope Inverted 33º 3 x 2 [Connections between Studs],1,3747b
Yellow,Slope Inverted 45 4 x 4 Double,1,4854
Yellow,Slope Inverted 45Â° 6 x 4 Double with Recessed Center,1,30183
Yellow,"Support 2 x 4 x 5 Stanchion Inclined, 5mm wide posts",1,4476
Yellow,Tile 1 x 4 with Black Diagonal Stripes Print,6,2431pr0017
Yellow,"Vehicle, Digger Bucket 7 Teeth 3 x 6 with Locking 2 Finger Hinge",1,30394
Yellow,"Vehicle, Tipper Bed 12 x 8 x 3 1/3",1,30300
Yellow,"Vehicle, Tipper Drum 4 x 4 x 5 Cement Mixer with Two Pins",1,30398
Yellow,"Wheel 11.5mm D. x 12mm, hole round for wheel holder pin",8,6014a
Yellow,Wheel 30.4 x 14 [Tread Small Hub],10,30285
