color,part,quantity,part_id
White,"Brick  1 x  6 with Thin Black ""POLICE"" Print",2,3009p18
White,Brick 1 x 1,4,3005
White,Brick 1 x 1 with Black '3' Print in Bold Font,2,3005pb004
White,Brick 1 x 2,9,3004
White,Brick 1 x 2 x 2 with Inside Axle Holder,2,3245b
White,Brick 1 x 3,2,3622
White,Brick 1 x 4,3,3010
White,Brick 1 x 4 with Basic Car Headlights Print,3,3010p08
White,Brick 1 x 4 with Basic Car Tail-lights Print,3,3010p09
White,Brick 1 x 6,2,3009
White,Brick 2 x 2,3,3003
White,Brick 2 x 3,2,3002
White,Brick 2 x 4,2,3001
White,Door 1 x 3 x 1 Left,1,3822
White,Door 1 x 3 x 1 Left with 'POLICE' Print,1,3822pb01
White,Door 1 x 3 x 1 Right,1,3821
White,Door 1 x 3 x 1 Right with 'POLICE' Print,1,3821pb01
White,FLAT TILE 1X2 LETTER,2,3069bpr0099
White,Hinge Vehicle Roof 4 x 4,1,4213
White,Hinge Vehicle Roof Holder 1 x 4,1,4315
White,Minifig Fire Helmet,1,3834
White,Minifig Police Style Cap,1,3624
White,Minifig Standard Helmet,1,2446
White,"Motorcycle Old [Trans-Clear Wheels, 2 x 3641 Tyres]",1,x81c02
White,Mudguard 2 x 4 [Studded],7,3788
White,Panel 1 x 4 x 3 - Solid Studs,2,4215a
White,Plate 1 x 3,4,3623
White,Plate 1 x 4,10,3710
White,Plate 1 x 6,1,3666
White,Plate 2 x 2,4,3022
White,Plate 2 x 3,5,3021
White,Plate 2 x 4,3,3020
White,Plate 4 x 4,3,3031
White,Plate 4 x 6,2,3032
White,Slope 33º 3 x 4,1,3297
White,Slope 45º 2 x 1,2,3040b
White,Slope 45º 2 x 4,2,3037
White,Slope Inverted 45º 2 x 1,2,3665
White,Tile 1 x 4,1,2431
White,Tile 1 x 4 with Diagonal Stripes Red Print,1,2431p02
White,Tile 2 x 2 with Grill Black Print,2,3068bp07
White,Tile 2 x 2 with Groove,1,3068b
White,Tile Special 1 x 2 with Handle,1,2432
White,Torso Horizontal Blue Stripes Print / White Arms / Yellow Hands,1,973px61c02
White,Torso Overalls Blue Print (Dungarees) / White Arms / Yellow Hands,2,973pb201c01
White,Torso Plain / White Arms / Yellow Hands,1,973c01
White,Vehicle Base 4 x 5,1,4211
White,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",3,3829c01
White,Window 1 x 2 x 2 with Fixed Glass,4,7026
White,Window 1 x 2 x 3 Shutter,4,3856
White,Window 1 x 4 x 3,1,3853
Yellow,Brick 1 x 1,2,3005
Yellow,Brick 1 x 2,5,3004
Yellow,Brick 1 x 2 with Black Grill Print,2,3004p06
Yellow,Brick 1 x 2 x 2 with Inside Axle Holder with Black Bus Print,2,3245bpx4
Yellow,Brick 1 x 3,2,3622
Yellow,Brick 1 x 4,2,3010
Yellow,Brick 1 x 4 with Basic Car Headlights Print,3,3010p08
Yellow,Brick 1 x 4 with Basic Car Tail-lights Print,1,3010p09
Yellow,Brick 2 x 2,2,3003
Yellow,Brick 2 x 3,1,3002
Yellow,Brick 2 x 4,1,3001
Yellow,Brick Round 1 x 1 Open Stud,2,3062b
Yellow,"Brick, Modified 1 x 2 with Digger Bucket Arm Holder",1,3317
Yellow,Container Box  2 x  2 x  2 Door with Slot and Mailbox Print,2,4346p03
Yellow,"Container, Box 2 x 2 x 2 Hollow Studs",2,4345
Yellow,Door 1 x 3 x 1 Left,2,3822
Yellow,Door 1 x 3 x 1 Right,2,3821
Yellow,Hinge Tile 1 x 4,4,4625
Yellow,Hinge Vehicle Roof 4 x 4,4,4213
Yellow,Hinge Vehicle Roof 4 x 4 Sunroof,4,2349
Yellow,Hinge Vehicle Roof Holder 1 x 4 x 2,1,4214
Yellow,Hips and Legs [Complete Assembly],1,970c00
Yellow,Panel 1 x 4 x 3 - Solid Studs with Recycling Arrows Print [6693 / 9354],2,4215ap08
Yellow,Plate 1 x 2,3,3023
Yellow,Plate 1 x 3,2,3623
Yellow,Plate 1 x 4,3,3710
Yellow,Plate 1 x 6,1,3666
Yellow,Plate 1 x 8,2,3460
Yellow,Plate 2 x 3,7,3021
Yellow,Plate 2 x 4,2,3020
Yellow,Plate 2 x 6,2,3795
Yellow,Plate 4 x 4,1,3031
Yellow,Plate 4 x 8,1,3035
Yellow,Slope 45º 2 x 1,2,3040b
Yellow,Slope 45º 2 x 2,2,3039
Yellow,Slope Inverted 45º 2 x 1,2,3665
Yellow,Tile 1 x 2 with Groove,4,3069b
Yellow,Tile 1 x 4,1,2431
Yellow,Tile 1 x 8,1,4162
Yellow,Vehicle Base 4 x 5,1,4211
Yellow,"Vehicle, Digger Bucket 7 Teeth 3 x 6",1,2347
Yellow,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",3,3829c01
Yellow,Window 1 x 2 x 2 with Fixed Glass,4,7026
