color,part,quantity,part_id
Dark Bluish Gray,"Technic Brick Special 2 x 3 with Pin Holes, Rotation Joint Ball Half [Vertical Side], Rotation Joint Socket",2,47432
Dark Bluish Gray,Tile Special 2 x 3 with 2 Clips,1,30350
Light Bluish Gray,Brick Special 2 x 2 with Pins and Axle Hole,2,30000
Light Bluish Gray,Cone 1 x 1 [No Top Groove],2,4589
Light Bluish Gray,Hinge Brick 1 x 2 Top Plate Thin,1,3938
Light Bluish Gray,Minifig Pipe Wrench,1,4328
Light Bluish Gray,Plate Round 1 x 1 Straight Side,6,4073
Light Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Light Bluish Gray,Technic Bush,1,3713
Light Bluish Gray,Technic Bush 1/2 Smooth,1,4265c
Light Bluish Gray,Technic Pin 1/2,4,4274
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",4,3673
Light Bluish Gray,Wheel 30mm D. x 13mm [13 x 24 Model Team],1,2695
Red,Bionicle Weapon Aero Slicer,2,47314
Red,Brick 1 x 2,1,3004
Red,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
Red,"Brick Curved 2 x 2 x 2/3 Two Studs, Curved Slope End",6,47457
Red,Hinge Brick 1 x 2 Locking with 2 Fingers Vertical End,2,30365
Red,Hips and Legs [Complete Assembly],1,970c00
Red,Plate 1 x 2,2,3023
Red,Plate 2 x 2,2,3022
Red,Plate 2 x 4 [3 Holes],2,3709b
Red,Plate 2 x 8 [7 Holes],1,3738
Red,Plate Special 2 x 2 with Pin Hole,2,2444
Red,Slope 18º 4 x 2,2,30363
Red,Slope 33º 3 x 2,2,3298
Red,Slope 45º 2 x 2,4,3039
Red,Slope Curved 6 x 1,4,42022
Red,Technic Axle 2 Notched,3,32062
Red,Technic Brick 1 x 2 [1 Hole],2,3700
Red,Technic Rotation Joint Ball Loop with Two Perpendicular Pins with Friction,6,47455
Red,Tile Special 1 x 1 with Clip,2,2555
Red,Torso Exo-Force Dark Gray Body Armor with Four Stars Print / Red Arms / Dark Bluish Gray Hands,1,973pb218c01
Red,Wedge 4 x 2 Left,1,41768
Red,Wedge 4 x 2 Right,1,41767
Red,Wedge 6 x 4 Triple Curved,2,43712
Red,Wedge 8 x 3 x 2 Open Left,1,41750
Red,Wedge 8 x 3 x 2 Open Right,1,41749
Trans-Black,Windscreen 5 x 2 x 1 2/3,1,6070
Trans-Clear,Fibre Optics Cable Wide 20L [Exo-Force],1,40002
Trans-Clear,Light Brick 2 x 4 [Red LED],1,54605
Trans-Clear,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Neon Green,Brick Round 1 x 1 Open Stud,6,3062b
Trans-Neon Green,Cone 1 x 1 [No Top Groove],4,4589
Yellow,Minifig Head Dual Sided - Green Eyes with Frown and Scar / Open Mouth Print [Takeshi],1,3626bpr0446
