color,part,quantity,part_id
Dark Bluish Gray,Technic Link 1 x 6 [No Stoppers],2,2739a
Dark Bluish Gray,Technic Pin 3/4,7,32002
Dark Bluish Gray,Technic Pin Connector Perpendicular 2 x 2 Bent,2,44809
Dark Bluish Gray,Technic Reel 3 x 2,2,32012
Dark Bluish Gray,"Technic, Gear 16 Tooth with Clutch",1,6542
Dark Bluish Gray,"Technic, Gear Differential, 24-16 Teeth",1,6573
Light Bluish Gray,Plate 1 x 3,1,3623
Light Bluish Gray,Technic Axle 3,35,4519
Light Bluish Gray,Technic Axle 5,15,32073
Light Bluish Gray,Technic Axle 7,12,44294
Light Bluish Gray,Technic Engine Connecting Rod,6,2852
Light Bluish Gray,Technic Engine Crankshaft,2,2853
Light Bluish Gray,Technic Gear 12 Tooth Bevel,5,6589
Light Bluish Gray,Technic Gear 12 Tooth Double Bevel,6,32270
Light Bluish Gray,Technic Gear 16 Tooth with Round Holes [Old Style],2,4019
Light Bluish Gray,Technic Gear 20 Tooth Double Bevel,1,32269
Light Bluish Gray,Technic Gear 8 Tooth,1,3647
Light Bluish Gray,Technic Gear Rack 1 x 2 with Ball Joints,1,6574
Light Bluish Gray,Technic Pin 1/2,6,4274
Light Bluish Gray,Technic Universal Joint 4L [Complete Assembly],1,9244
Red,Propeller 3 Blade 3 Diameter,1,6041
Tan,Technic Axle Connector [Ridged with x hole x orientation],10,6538b
Tan,Technic Axle Pin without Friction Ridges Lengthwise,5,3749
Tan,Technic Axle and Pin Connector Perpendicular Double Split,2,41678
Tan,Technic Beam 1 x 3 with 2 Axle Holes and Pin / Crank,6,33299
Trans-Orange,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Trans-Red,Technic Beam 1 x 9 Bent (7 - 3) Thick,4,32271
Trans-Red,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Trans-Yellow,Tile 1 x 2 with Groove,4,3069b
White,Technic Axle and Pin Connector Perpendicular,1,6536
White,Technic Axle and Pin Connector Perpendicular 3L with Centre Pin Hole,10,32184
White,Technic Axle and Pin Connector Perpendicular Double,1,32291
White,Technic Beam 1 x 2 Thin,24,41677
White,Technic Beam 1 x 9 Bent (6 - 4) Thick,4,6629
White,Technic Brick 1 x 1 with Hole,1,6541
White,Technic Brick 1 x 2 [2 Holes],1,32000
White,Technic Bush,16,3713
White,Technic Bush 1/2 Smooth,16,4265c
White,Technic Pin Connector Perpendicular 2 x 2 Bent,2,44809
White,"Technic Steering Arm 6.5 x 2 with Towball Socket Rounded, Chamfered",2,32195b
White,Technic Steering Knuckle Arm with Ball Joint,4,6572
White,Technic Steering Wheel Small [3 Studs Diameter],1,2819
White,"Wheel 43.2mm D. x 26mm Technic Racing Small, 3 Pinholes",4,41896
White,Wheel Spoked 2 x 2 with Pin Hole,1,30155
Yellow,Technic Axle Connector with Axle Hole,2,32039
Yellow,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,1,42003
Yellow,Technic Beam 1 x 3 Thin,1,6632
Yellow,Technic Bush,5,3713
Yellow,Technic Bush 1/2 Smooth,4,4265c
Yellow,Technic Engine Piston Round,6,2851
Yellow,Technic Pin Connector Perpendicular 2 x 2 Bent,2,44809
Yellow,Technic Shock Absorber 6.5L - Complete Assembly [Hard Spring],2,731c04
Yellow,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",2,32054
