color,part,quantity,part_id
Dark Bluish Gray,"Plate, Modified 4 x 4 with Clips Horizontal",4,47998
Dark Bluish Gray,Slope 18º 4 x 1,6,60477
Dark Bluish Gray,Slope Curved 3 x 1 No Studs,2,50950
Dark Bluish Gray,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Dark Bluish Gray,Slope Inverted 45Â° 6 x 1 Double with 1 x 4 Cutout,1,52501
Dark Bluish Gray,Technic Axle 4 with Stop,2,87083
Dark Bluish Gray,Technic Beam 1 x 7 Thick,6,32524
Dark Bluish Gray,Technic Brick 1 x 4 [3 Holes],2,3701
Dark Bluish Gray,Tile 1 x 1 with Groove,3,3070b
Dark Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,6,2412b
Dark Bluish Gray,Tile 1 x 2 with Groove,11,3069b
Dark Bluish Gray,Tile Special 1 x 1 with Clip,2,2555
Dark Bluish Gray,Wedge Plate 2 x 4,3,51739
Dark Bluish Gray,Wedge Plate 3 x 4 with Stud Notches,2,48183
Dark Bluish Gray,Wedge Plate 6 x 12 Left,2,30355
Dark Bluish Gray,Wedge Plate 6 x 12 Right,2,30356
Green,Plate 1 x 6,4,3666
Light Bluish Gray,Bar 5L with Handle [Friction Ram],4,87618
Light Bluish Gray,Bracket 1 x 2 - 1 x 2,6,99781
Light Bluish Gray,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
Light Bluish Gray,Bracket 1 x 2 - 2 x 2 Inverted,2,99207
Light Bluish Gray,Brick 2 x 8,1,3007
Light Bluish Gray,Brick Special 1 x 1 with Headlight,2,4070
Light Bluish Gray,Brick Special 1 x 4 with Groove,2,2653
Light Bluish Gray,Flag 2 x 2 Square,1,2335
Light Bluish Gray,Hinge Plate 1 x 4 Locking Dual 1 Finger,2,44568
Light Bluish Gray,Hinge Plate 2 x 2 Locking with 1 Finger on Top,4,92582
Light Bluish Gray,Plate 1 x 12,11,60479
Light Bluish Gray,Plate 1 x 2,10,3023
Light Bluish Gray,Plate 1 x 3,4,3623
Light Bluish Gray,Plate 1 x 4,8,3710
Light Bluish Gray,Plate 1 x 6,15,3666
Light Bluish Gray,Plate 2 x 2,5,3022
Light Bluish Gray,Plate 2 x 2 Corner,4,2420
Light Bluish Gray,Plate 2 x 2 with Pin Type 1,4,2476a
Light Bluish Gray,Plate 2 x 3,8,3021
Light Bluish Gray,Plate 2 x 6,1,3795
Light Bluish Gray,Plate 2 x 8,10,3034
Light Bluish Gray,Plate 3 x 3 Cut Corner,12,2450
Light Bluish Gray,Plate 4 x 4,2,3031
Light Bluish Gray,Plate 4 x 6,4,3032
Light Bluish Gray,Plate Round 1 x 1 Straight Side,2,4073
Light Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Light Bluish Gray,Plate Special 1 x 2 with Door Rail,17,32028
Light Bluish Gray,Plate Special 1 x 8 with Door Rail,2,4510
Light Bluish Gray,Plate Special 2 x 2 with Grills,2,41862
Light Bluish Gray,Plate Special 2 x 2 with Pin Hole,16,2444
Light Bluish Gray,Plate Special 2 x 2 with Towball,2,3731
Light Bluish Gray,Slope 18º 4 x 2,2,30363
Light Bluish Gray,Slope 30º 1 x 2 x 2/3,10,85984
Light Bluish Gray,Slope 33º 3 x 1,4,4286
Light Bluish Gray,Slope 33º 3 x 2,2,3298
Light Bluish Gray,Slope 45° 2 x 2 Double Concave,2,3046a
Light Bluish Gray,Slope 45º 2 x 2,2,3039
Light Bluish Gray,Slope Inverted 45º 2 x 1,4,3665
Light Bluish Gray,Slope Inverted 45Â° 6 x 4 Double with 4 x 4 Cutout and 3 Holes,3,60219
Light Bluish Gray,Technic Axle 3,6,4519
Light Bluish Gray,Technic Axle and Pin Connector Angled #5 - 112.5°,2,32015
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular Double,8,32291
Light Bluish Gray,Technic Beam 1 x 7 Bent (4 - 4) Thick,2,32348
Light Bluish Gray,Technic Brick 1 x 10 [9 Holes],4,2730
Light Bluish Gray,Technic Brick 1 x 2 [1 Hole],1,3700
Light Bluish Gray,Technic Brick 1 x 2 [2 Holes],2,32000
Light Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],10,32064b
Light Bluish Gray,Technic Brick 4 x 4 Open Center,2,32324
Light Bluish Gray,Technic Bush,2,3713
Light Bluish Gray,Technic Pin 1/2 with 2L Bar Extension,8,61184
Light Bluish Gray,Tile 1 x 2 with Groove,2,3069b
Light Bluish Gray,Tile 1 x 2 with Stylised Computer Console Print,1,3069bpr0086
Light Bluish Gray,Wedge 4 x 2 Triple Left,1,43710
Light Bluish Gray,Wedge 4 x 2 Triple Right,1,43711
Light Bluish Gray,Wedge Plate 4 x 4 Cut Corner,4,30503
Light Bluish Gray,Wedge Plate 6 x 3 Left,6,54384
Light Bluish Gray,Wedge Plate 6 x 3 Right,6,54383
Light Bluish Gray,Wedge Plate 8 x 8 Cut Corner,4,30504
Light Bluish Gray,"Wheel 30.4 x 14 with Pin Hole, Fake Bolts and Shallow Spokes",2,55981
Metallic Silver,Minifig Lightsaber Hilt,1,577
Orange,"Human Tool, Brick and Axle Separator ",1,96874
Red,Brick Special 2 x 2 with Pin and Axle Hole,1,6232
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",2,32054
Tan,Plate 2 x 2,1,3022
Tan,Technic Axle Pin without Friction Ridges Lengthwise,8,3749
Trans-Black,Windscreen 6 x 6 x 3 Canopy Half Sphere with Dual 2 Fingers and Sith Fighter Print [9500],1,50747pb07
Trans-Neon Orange,Dish 2 x 2 Inverted [Radar],2,4740
Trans-Red,Bar 4L Lightsaber Blade,1,30374
Trans-Red,Tile 1 x 1 with Groove,5,3070b
Trans-Red,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Unknown,Minifig (Unknown),1,sw413
Unknown,Minifig (Unknown),2,sw414
White,Tile 1 x 8,2,4162
