color,part,quantity,part_id
Trans-Neon Orange,Plate Round 1 x 1 Straight Side,4,4073
Trans-Yellow,Cone 1 x 1 [No Top Groove],1,4589
Trans-Yellow,Plate 1 x 1,4,3024
White,Bar 4L Lightsaber Blade,4,30374
White,Barb - Large,4,87747
White,Brick 1 x 1,8,3005
White,Brick 1 x 2,1,3004
White,Brick 1 x 3,9,3622
White,Brick 1 x 4,3,3010
White,Brick 1 x 6,1,3009
White,Brick Special 1 x 1 with Studs on 2 Sides,2,47905
White,"Brick, Round Corner 2 x 2 Macaroni with Stud Notch and Reinforced Underside (New Style)",17,85080
White,Door Frame 1 x 4 x 6 Type 2,1,60596
White,Leg Skeleton,8,6266
White,Plate 1 x 1,6,3024
White,Plate 1 x 10,1,4477
White,Plate 1 x 3,10,3623
White,Plate 1 x 4,5,3710
White,Plate 2 x 2,4,3022
White,Plate 2 x 3,5,3021
White,Plate Round 1 x 1 Straight Side,12,4073
White,Plate Special 1 x 1 with Tooth,2,49668
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
White,"Plate, Round Corner 3 x 3",8,30357
White,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
White,Slope Inverted 45 4 x 4 Double,1,4854
White,Slope Inverted 45º 2 x 1,8,3665
White,Tap 1 x 1,8,4599
White,Technic Axle and Pin Connector Angled #2 - 180°,2,32034
White,Wedge 4 x 4 Triple Inverted,1,4855
White,Wedge Plate 2 x 4,1,51739
White,Wedge Plate 3 x 2 Left,2,43723
White,Wedge Plate 3 x 2 Right,2,43722
White,Window 1 x 2 x 2 Flat Front,4,60592
Yellow,Hinge Brick 1 x 2 Top Plate Thin,1,3938
Yellow,Minifig Cup,1,3899
Yellow,Minifig Flotation Ring [Life Preserver],1,30340
Yellow,"Minifig Head - Neat Gray Beard, Thick Eyebrows and Smile Print",1,3626bpr0388
Yellow,Plate 1 x 1 - Horizontal Clip,2,6019
Yellow,Plate 1 x 2 [Side Handle Closed Ends],1,48336
Yellow,Plate 2 x 2 Corner,2,2420
Yellow,Plate Round 1 x 1 Straight Side,4,4073
Yellow,Slope 18º 2 x 1 x 2/3 with 4 Slots,2,61409
Yellow,Technic Brick 1 x 1 with Hole,1,6541
Yellow,Technic Brick 1 x 2 [2 Holes],1,32000
Yellow,Technic Bush 1/2 Smooth,3,4265c
Yellow,Tile 1 x 4,3,2431
Yellow,Wedge Plate 2 x 4,1,51739
