color,part,quantity,part_id
Light Bluish Gray,Hinge Brick 1 x 2 Locking with 1 Finger Vertical End,6,30364
Light Bluish Gray,Hinge Brick 1 x 2 Locking with 1 Finger Vertical End and 2 Fingers Vertical End,1,30386
Light Bluish Gray,Hinge Brick 1 x 6 Locking with 1 Finger Vertical End and 2 Fingers Vertical End,1,30388
Light Bluish Gray,Hinge Plate 1 x 4 Locking Dual 1 Finger,2,44568
Light Bluish Gray,Minifig Pipe Wrench,1,4328
Light Bluish Gray,"Minifig, Head Male Scars Gray Left & Right, No Eyebrows Print (Darth Vader revised)",1,3626bpb224
Light Bluish Gray,Plate 1 x 6,3,3666
Light Bluish Gray,Plate 2 x 10,2,3832
Light Bluish Gray,Plate 2 x 3,2,3021
Light Bluish Gray,Plate 2 x 4,2,3020
Light Bluish Gray,Plate 4 x 12,2,3029
Light Bluish Gray,Plate 6 x 8,1,3036
Light Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],5,3794
Light Bluish Gray,Plate Special 2 x 2 with Towball,1,3731
Light Bluish Gray,"Plate Special 2 x 2 with Towball Socket, Short, 4 Slots",1,3730
Light Bluish Gray,Slope 45º 2 x 2,6,3039
Light Bluish Gray,Slope 75º 2 x 1 x 3 [Undetermined Type],3,4460
Light Bluish Gray,Slope Inverted 33° 3 x 2 No Connections between Studs,1,3747a
Light Bluish Gray,Technic Beam 1 x 7 Bent (4 - 4) Thick,4,32348
Light Bluish Gray,Technic Pneumatic T-Piece,1,4697b
Light Bluish Gray,Tile 1 x 1 with Groove,2,3070b
Light Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,4,2412b
Light Bluish Gray,"Turntable 2 x 2 Plate, Top",1,3679
Red,Hips and Legs [Complete Assembly],2,970c00
Red,Minifig Cloth Cape - Standard,2,50231
Red,Minifig Helmet SW Royal Guard,2,30561
Red,Torso SW Red Robe Print (Royal Guard) / Red Arms / Red Hands,2,973px70c01
Reddish Brown,Minifig Seat 2 x 2,3,4079
Reddish Brown,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Tan,Brick Round 1 x 1 Open Stud,6,3062b
Tan,Plate 1 x 8,7,3460
Tan,Plate 2 x 4,1,3020
Trans-Black,Windscreen 5 x 2 x 1 2/3,2,6070
Trans-Black,Windscreen 6 x 8 x 3 with SW Imperial Shuttle Canopy Print [7166 / 7264],1,551ps1
Trans-Light Blue,Bar 4L Lightsaber Blade,2,30374
Trans-Light Blue,Tile 1 x 2 Grill with Bottom Groove,4,2412b
Trans-Neon Green,Plate Round 1 x 1 Straight Side,6,4073
Trans-Neon Green,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Trans-Neon Orange,Cone 1 x 1 [No Top Groove],2,4589
Trans-Neon Orange,Plate Round 1 x 1 Straight Side,2,4073
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Yellow,Plate Round 1 x 1 Straight Side,3,4073
White,Brick 1 x 10,2,6111
White,Brick 1 x 16,1,2465
White,Brick 1 x 2 x 1 1/3 with Curved Top,4,6091
White,Brick 1 x 2 x 2 with Inside Axle Holder,5,3245b
White,Brick 1 x 3,3,3622
White,Brick 1 x 4,2,3010
White,Brick 1 x 6,1,3009
White,Brick 1 x 8,1,3008
White,Brick 2 x 3 with Curved Top,4,6215
White,Brick 2 x 4 x 1 1/3 with Curved Top,8,6081
White,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],1,553b
White,Cockpit 6 x 6 x 1 Cabin Base,1,4597
White,Cylinder 3 x 6 x 2 2/3 Horizontal,4,30360
White,Hinge Brick 1 x 2 Locking with 2 Fingers Vertical End,6,30365
White,Hinge Plate 3 x 4 Locking Dual 2 Finger,2,44570
White,Hips and Legs with SW Stormtrooper Print,4,970c00pb039
White,Lever Small Base with Black Lever,1,298c02
White,Minifig Helmet Stormtrooper with Stormtrooper Print,4,30408p01
White,Plate 1 x 6,1,3666
White,Plate 2 x 12,4,2445
White,Plate 2 x 6,2,3795
White,Plate 2 x 8,4,3034
White,Plate 4 x 8,2,3035
White,Plate 6 x 8,1,3036
White,Slope 33 3 x 4 with Grille Print,1,3297ps1
White,Slope 33º 3 x 1,2,4286
White,Slope 55° 6 x 1 x 5,2,30249
White,Slope Inverted 45º 2 x 1,2,3665
White,Tile 1 x 4,4,2431
White,Tile Special 4 x 4 with Studs on Edge with Pipes Print [7166 / 7624],1,6179px1
White,Torso SW Armour Stormtrooper Print / White Arms / Black Hands,4,973pr0520c01
White,Wedge Plate 4 x 6 Cut Corners,1,32059
White,Wedge Plate 6 x 12 Left,2,30355
White,Wedge Plate 6 x 12 Right,2,30356
Yellow,Minifig Head [Plain - Hollow Stud],4,3626b
Yellow,"Minifig Head with Smile, Brown Eyebrows and White Pupils Print",2,3626bpr0387
