color,part,quantity,part_id
Light Gray,Slope 33º 3 x 1,2,4286
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,3,3749
Light Gray,Technic Brick 1 x 16 with Holes,2,3703
Light Gray,Technic Bush,4,3713
Light Gray,Technic Bush 1/2 Toothed Type I [+ Opening],7,4265a
Light Gray,Technic Gear 14 Tooth Bevel,2,4143
Light Gray,Technic Gear 8 Tooth,1,3647
Light Gray,Technic Gear Rack 1 x 4,1,3743
Light Gray,Technic Pin 1/2,6,4274
Light Gray,Technic Wedge Belt Wheel [aka Pulley],2,4185
Light Gray,"Technic, Plate 1 x 8 with Toothed Ends",3,4442
Light Gray,"Technic, Steering Arm",2,4261
Light Gray,Tile 1 x 1 with Groove,2,3070b
Light Gray,Tile 1 x 4,1,2431
Red,Hinge Plate 1 x 2 with 2 Fingers and Hollow Studs,6,4276b
Red,Hinge Plate 1 x 2 with 3 Fingers and Hollow Studs,6,4275b
Red,Plate 1 x 2,4,3023
Red,Plate 1 x 3,6,3623
Red,Plate 1 x 8,1,3460
Red,Plate 2 x 2,2,3022
Red,Plate 2 x 3,4,3021
Red,Plate 2 x 8,2,3034
Trans-Clear,Brick 1 x 2 [No Bottom Tube],2,3065
Trans-Clear,Plate Round 1 x 1 Straight Side,4,4073
Trans-Light Blue,Glass for Train Door,4,4183
Trans-Light Blue,Panel 1 x 4 x 3 - Solid Studs,4,4215a
Trans-Light Blue,Windscreen 3 x 10 x 3,1,2694
Trans-Red,Plate Round 1 x 1 Straight Side,4,4073
Trans-Yellow,Plate 1 x 1,6,3024
Trans-Yellow,Plate Round 1 x 1 Straight Side,2,4073
White,Bar 1 x 8 x 2,1,2486
White,Brick 1 x 1,16,3005
White,Brick 1 x 2,4,3004
White,Brick 1 x 8,2,3008
White,Brick Round Corner 2 x 2 [Macaroni],2,3063
White,Brick Special 1 x 1 with Headlight,4,4070
White,Dish 2 x 2 Inverted [Radar],2,4740
White,Door 1 x 4 x 5 Train Left,2,4181
White,Door 1 x 4 x 5 Train Right,2,4182
White,Hinge Tile 1 x 4,2,4625
White,Hinge Vehicle Roof 4 x 4,2,4213
White,Minifig Lance,2,3849
White,Minifig Loudhailer [aka SW Blaster / Space Gun],2,4349
White,Minifig Space Gun / Torch,2,3959
White,Plate 1 x 1,14,3024
White,Plate 1 x 10,1,4477
White,Plate 1 x 2,15,3023
White,Plate 1 x 3,13,3623
White,Plate 1 x 4,1,3710
White,Plate 1 x 6,7,3666
White,Plate 1 x 8,8,3460
White,Plate 2 x 10,2,3832
White,Plate 2 x 4,1,3020
White,Plate 2 x 6,3,3795
White,Plate 2 x 8 [7 Holes],1,3738
White,Plate 3 x 6 Cut Corners,1,2419
White,Plate 6 x 10,1,3033
White,Plate 6 x 8,1,3036
White,Plate Round 1 x 1 Straight Side,6,4073
White,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
White,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],3,4085c
White,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
White,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],2,4623
White,Slope 33º 3 x 1,4,4286
White,Slope 33º 3 x 4,1,3297
White,Slope 45º 2 x 1,2,3040b
White,Slope 75º 2 x 1 x 3 [Undetermined Type],2,4460
White,Slope Inverted 33º 3 x 1,2,4287
White,Slope Inverted 45º 2 x 2,2,3660
White,Tile 1 x 2 with Groove,2,3069b
White,Tile 1 x 4,1,2431
White,Tile Special 1 x 1 with Clip,8,2555
White,Wheel 30mm D. x 13mm [13 x 24 Model Team],5,2695
Yellow,Brick 1 x 2,2,3004
Yellow,Brick 2 x 8,2,3007
Yellow,Brick Special 1 x 1 with Headlight,4,4070
Yellow,Plate 1 x 2,10,3023
Yellow,Plate 1 x 6,2,3666
Yellow,Plate 2 x 10,3,3832
Yellow,Plate 2 x 2,2,3022
Yellow,Plate 2 x 2 Corner,4,2420
Yellow,Plate 2 x 3,2,3021
Yellow,Plate 2 x 4,2,3020
Yellow,Plate 2 x 8,3,3034
Yellow,Slope 75° 2 x 2 x 3,2,3684
Yellow,Slope Inverted 45º 2 x 1,2,3665
Yellow,Slope Inverted 45º 2 x 2,4,3660
Yellow,Tile 1 x 2 with Groove,2,3069b
Yellow,Tile 1 x 8,2,4162
