color,part,quantity,part_id
Black,Wheel Full Rubber Balloon with Axle hole,4,4288
Black,Window 1 x 2 x 2 Shutter,4,3582
Black,Window 1 x 4 x 3,4,3853
Blue,Hips and Legs [Complete Assembly],2,970c00
Blue,Torso Plain / Blue Arms / Yellow Hands,2,973c07
Dark Bluish Gray,Minifig Pickaxe,1,3841
Dark Bluish Gray,Minifig Shovel [Round Ended Shaft],1,3837
Green,Baseplate 16 x 32,6,3857
Light Bluish Gray,Dish 4 x 4 Inverted [Radar],1,3960
Light Bluish Gray,Dish 8 x 8 Inverted [Radar],1,3961
Light Bluish Gray,Propeller 2 Blade,3,3480
Light Bluish Gray,Propeller 4 Blade 5 Diameter with Hole for Rotor Holder,4,3461
Light Bluish Gray,Technic Axle Pin without Friction Ridges Lengthwise,8,3749
Light Bluish Gray,Technic Bush,2,3713
Light Bluish Gray,Technic Gear 24 Tooth Crown (Undetermined Type),1,3650
Light Bluish Gray,Technic Gear 8 Tooth,2,3647
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",2,3673
Light Bluish Gray,"Technic, Steering Pulley Large",1,3736
Light Bluish Gray,Train Track Slotted Rail Straight,4,3228b
Light Bluish Gray,Wheel with Split Axle hole,20,3482
Red,Door 1 x 3 x 4 Left,1,445
Red,Door 1 x 3 x 4 Right,1,446
Red,Door 1 x 4 x 5 with 4 Panes,1,3861
Red,Door 1 x 4 x 6,4,3644
Red,Hips and Legs [Complete Assembly],2,970c00
Red,"Hook, Plate, Modified 1 x 2 with Crane Hook Left",2,3127
Red,Minifig Airtanks,2,3838
Red,Minifig Construction Helmet,3,3833
Red,Minifig Helmet Classic with Thin Chin Guard and Visor Dimples,2,3842a
Red,Torso Plain / Red Arms / Yellow Hands,2,973c02
Red,"Turntable 4 x 4 Square Base with Top, Complete Assembly",1,3403c01
Red,Window 1 x 2 x 3 Pane,8,3854
Trans-Clear,Brick 1 x 2,7,3004
Trans-Clear,Brick 1 x 4,4,3010
Trans-Clear,Slope 33° 3 x 6,3,3939
Trans-Clear,Slope 45º 2 x 2,5,3039
Trans-Clear,Slope 65° 2 x 2 x 2 Smooth without Bottom Tube,8,3678a
Trans-Red,Brick Round 1 x 1 Open Stud,2,3062b
Trans-Red,Plate 1 x 1,6,3024
Trans-Yellow,Brick Round 1 x 1 Open Stud,2,3062b
Trans-Yellow,Plate 1 x 1,6,3024
White,Hips and Legs [Complete Assembly],1,970c00
White,Minifig Airtanks,1,3838
White,Minifig Helmet Classic with Thin Chin Guard and Visor Dimples,1,3842a
White,Torso Plain / White Arms / Yellow Hands,1,973c01
Yellow,Brick 1 x 1,34,3005
Yellow,Brick 1 x 2,47,3004
Yellow,Brick 1 x 3,12,3622
Yellow,Brick 1 x 4,31,3010
Yellow,Brick 1 x 6,30,3009
Yellow,Brick 1 x 8,26,3008
Yellow,Brick 2 x 2,4,3003
Yellow,Brick 2 x 3,4,3002
Yellow,Brick 2 x 4,6,3001
Yellow,Brick Arch 1 x 6,4,3455
Yellow,Brick Special 1 x 1 with Headlight,2,4070
Yellow,Brick Special 1 x 1 x 2 with Shutter Holder,4,3581
Yellow,"Crane Bucket - Complete Assembly (Top, Jaws, Spring)",1,3492c01
Yellow,Door 1 x 3 x 2 Left,1,3189
Yellow,Door 1 x 3 x 2 Right,1,3188
Yellow,Hinge Brick 1 x 4 [Lower],2,3831
Yellow,Hinge Brick 1 x 4 [Upper],2,3830
Yellow,Plate 1 x 1,8,3024
Yellow,Plate 1 x 2,11,3023
Yellow,Plate 1 x 3,6,3623
Yellow,Plate 1 x 4,8,3710
Yellow,Plate 1 x 6,6,3666
Yellow,Plate 1 x 8,6,3460
Yellow,Plate 2 x 16,2,4282
Yellow,Plate 2 x 2,6,3022
Yellow,Plate 2 x 3,4,3021
Yellow,Plate 2 x 4,10,3020
Yellow,Plate 2 x 4 [3 Holes],2,3709b
Yellow,Plate 2 x 6,4,3795
Yellow,Plate 2 x 8,2,3034
Yellow,Plate 2 x 8 [7 Holes],1,3738
Yellow,Plate 4 x 12,2,3029
Yellow,Plate 4 x 6,2,3032
Yellow,Plate 6 x 12,1,3028
Yellow,Plate 6 x 16,1,3027
Yellow,Plate 6 x 8,3,3036
Yellow,Plate Special 2 x 2 with Helicopter Tail Rotor Holder,3,3481
Yellow,Plate Special 2 x 3 with Helicopter Rotor Holder,1,3462
Yellow,Slope 33º 3 x 2,3,3298
Yellow,Slope 45º 2 x 1,6,3040b
Yellow,Slope 45º 2 x 2,4,3039
Yellow,Slope Inverted 33º 3 x 2 [Connections between Studs],3,3747b
Yellow,Slope Inverted 45º 2 x 1,12,3665
Yellow,Slope Inverted 45º 2 x 2,10,3660
Yellow,String Reel Winch 2 x 4 x 2 (Light Gray Drum),3,73037
Yellow,Technic Brick 1 x 2 [1 Hole],12,3700
Yellow,Tile 1 x 1 with Groove,2,3070b
Yellow,Tile 1 x 2 with Groove,8,3069b
Yellow,"Turntable 2 x 2 Plate, Complete Assembly with Light Gray Top",1,3680c01
