color,part,quantity,part_id
Light Gray,Brick Arch 1 x 8 x 2,1,3308
Light Gray,Fence 1 x 4 x 2,2,3185
Light Gray,Panel 1 x 1 x 1 Corner,2,6231
Light Gray,Panel 1 x 2 x 1 [Square Corners],2,4865a
Light Gray,Rat,1,40234
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,1,3749
Light Gray,Technic Ball Joint,3,32474
Light Gray,Technic Brick 1 x 1 with Hole,1,6541
Light Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],1,32064b
Light Gray,Technic Changeover Catch,1,6641
Red,Brick 1 x 1,9,3005
Red,Brick 1 x 1 with Handle,2,2921
Red,Brick 1 x 10,2,6111
Red,Brick 1 x 2,11,3004
Red,Brick 1 x 3,2,3622
Red,Brick 1 x 4,5,3010
Red,Brick 1 x 6,2,3009
Red,Brick 1 x 8,6,3008
Red,Brick 2 x 2 Corner,3,2357
Red,Brick 2 x 4 x 1 1/3 with Curved Top,2,6081
Red,Brick 2 x 6,1,2456
Red,Brick Arch 1 x 6,2,3455
Red,Brick Round 2 x 2,1,3941
Red,Cone 1 x 1 [No Top Groove],2,4589
Red,Dish 2 x 2 Inverted [Radar],3,4740
Red,Fabuland Sign on Pole,1,x222
Red,"Lamp Post, 2 x 2 x 7",2,2039
Red,Minifig Hand Truck [Complete Assembly],1,2495c01
Red,Panel 1 x 4 x 1,2,30413
Red,Plate 1 x 3,2,3623
Red,Plate 2 x 2,1,3022
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],5,3794
Red,Slope 33º 3 x 1,2,4286
Red,Slope 45° 4 x 4 Double with Hinge,2,4857
Red,Slope Inverted 45 4 x 4 Double,2,4854
Red,Technic Shock Absorber 6.5L - Complete Assembly [Normal Spring],1,731c05
Red,Tile 1 x 4,4,2431
Red,Tile 1 x 6,2,6636
Red,Tile 1 x 8,4,4162
Red,Window 1 x 2 x 2 Plane,2,2377
Red,Window 1 x 4 x 3 Train with All Studs Hollow,10,4033
Tan,Bar 4L Lightsaber Blade,1,30374
Tan,Brick 1 x 1 x 5,2,2453
Tan,Brick 1 x 2,1,3004
Tan,Brick 1 x 8,3,3008
Tan,Brick Round 1 x 1 Open Stud,11,3062b
Tan,"Door 2 x 5 x 5 Swivel, Bracket Base",1,40249
Tan,Plate 1 x 2,4,3023
Tan,Plate 1 x 8,4,3460
Trans-Clear,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Clear,Plate Round 1 x 1 Straight Side,4,4073
Unknown,"Harry Potter, Blue Open Shirt Torso, Tan Legs",1,hp004
Unknown,"Hermione, Hogwarts Torso, Light Gray Legs, Black Cape with Stars",1,hp003
Unknown,"Ron Weasley, Blue Sweater",1,hp006
White,Brick 1 x 2 with Pin,1,2458
White,"Owl Large, Rounded Features",1,40232
White,"Plate, Round 2 x 2 Thin with Wheel Holder",2,2655
White,Tile 1 x 6,1,6636
White,Tile Round 2 x 2 with Clock Print,1,4150pr0001
Yellow,Plate 2 x 3,1,3021
Yellow,Plate Round 2 x 2 with Axle Hole,1,4032
Yellow,Tile 1 x 1 with Black 1 Print,2,3070bp01
Yellow,Tile 1 x 1 with Black 2 Print,2,3070bp02
