color,part,quantity,part_id
Light Gray,Brick Arch 1 x 8 x 2,3,3308
Light Gray,Brick Round Corner 4 x 4 Full Brick,2,2577
Light Gray,"Door 2 x 5 x 5 Swivel, Bracket Base with HP Portrait of Fat Lady Print [4079 / 4722]",1,40249px2
Light Gray,Hinge Brick 1 x 2 Base,2,3937
Light Gray,Hinge Brick 1 x 4 [Lower],4,3831
Light Gray,Hinge Brick 1 x 4 [Upper],4,3830
Light Gray,Hinge Vehicle Roof Holder 1 x 4,1,4315
Light Gray,Minifig Key,2,62808
Light Gray,Minifig Shield - Ovoid with Golden Lion Print [4079],1,2586ph1
Light Gray,Minifig Sword [Shortsword],1,3847
Light Gray,Panel 1 x 1 x 1 Corner,8,6231
Light Gray,Panel 1 x 2 x 1 [Square Corners],11,4865a
Light Gray,Panel 4 x 4 x 6 Quarter Cylinder with Stone Wall Print,2,30562px1
Light Gray,Plate 1 x 1 - Horizontal Clip,2,6019
Light Gray,Plate 1 x 6,2,3666
Light Gray,Plate 1 x 8,2,3460
Light Gray,Plate 2 x 10,2,3832
Light Gray,Plate 4 x 12,2,3029
Light Gray,Plate 4 x 4,1,3031
Light Gray,Plate Special 2 x 2 with Pin Hole,1,2444
Light Gray,Rat,1,40234
Light Gray,Slope 45º 2 x 4,1,3037
Light Gray,Slope 55° 6 x 1 x 5,4,30249
Light Gray,Stairs Spiral Step,16,40243
Light Gray,Tile Special 2 x 2 with Pin,1,2460
Light Gray,Wedge Plate 6 x 6 Cut Corner,2,6106
Light Gray,Wedge Plate 8 x 4 Wing Left,1,3933
Medium Blue,Minifig Book 2 x 3,1,33009
Purple,Brick 1 x 2,2,3004
Purple,Plate 2 x 6,1,3795
Red,Minifig Book 2 x 3 with Mushrooms and Vine Print,1,33009px2
Red,Plate 2 x 2,1,3022
Red,Plate 2 x 2 with Pin Type 1,1,2476a
Sand Green,Cone 1 x 1 [No Top Groove],5,4589
Sand Green,Cone 2 x 2 x 2 [Open Stud],4,3942c
Sand Green,Cone 4 x 4 x 2 [Axle Hole],3,3943b
Sand Green,Slope 45º 2 x 1,4,3040b
Sand Green,Tower Roof 6 x 8 x 9,1,33215
Tan,Bar 4L Lightsaber Blade,1,30374
Tan,Brick 1 x 1,28,3005
Tan,Brick 1 x 1 x 5,5,2453
Tan,Brick 1 x 2,7,3004
Tan,Brick 1 x 2 x 2 with Inside Axle Holder,16,3245b
Tan,Brick 1 x 2 x 5,12,2454
Tan,Brick 1 x 4,1,3010
Tan,Brick 2 x 10,1,3006
Tan,Brick 2 x 2,3,3003
Tan,Brick 2 x 2 x 3,10,30145
Tan,Brick 2 x 3,4,3002
Tan,Brick Arch 1 x 4,4,3659
Tan,Brick Arch 1 x 6,5,3455
Tan,Brick Arch 1 x 8 x 2,1,3308
Tan,Brick Round 1 x 1 Open Stud,9,3062b
Tan,Brick Round 2 x 2,2,3941
Tan,Brick Special 2 x 3 x 3 with Cutout and Lion Head,2,30274
Tan,Door Frame 2 x 8 x 6 Swivel without Bottom Notches,1,40253
Tan,Fence Spindled 4 x 4 x 2 Quarter Round,1,30056
Tan,Hinge Brick 1 x 2 Base,1,3937
Tan,Hinge Brick 1 x 2 Top Plate Thin,1,3938
Tan,Hinge Plate 1 x 2 Locking with 1 Finger On Top,2,30383
Tan,Panel 1 x 2 x 1 [Square Corners],2,4865a
Tan,Panel 3 x 4 x 6 with Arched Window,3,30246
Tan,Panel 4 x 4 x 6 Quarter Cylinder,2,30562
Tan,Slope 45° 2 x 1 Double - with Inside Stud Holder,7,3044c
Tan,Slope 45º 2 x 1,14,3040b
Tan,Slope Inverted 45º 2 x 2,2,3660
Tan,Support 1 x 1 x 5 1/3 Spiral Staircase Axle,2,40244
Tan,Support 2 x 2 x 11 Solid Pillar,2,75347
Tan,Tile 1 x 2 with Groove,3,3069b
Trans-Clear,Bar 1 x 8 with Brick 1 x 2 Curved Top End (Axle Holder Inside Small End),2,30359b
Trans-Clear,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Clear,Minifig Crystal Ball Globe 2 x 2 x 2,1,30106
Trans-Clear,Plate Round 1 x 1 Straight Side,1,4073
Trans-Clear,Treasure Chest [Complete Assembly with Slots],1,4738ac01
Trans-Dark Blue,Plate Round 1 x 1 Straight Side,1,4073
Trans-Dark Blue,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Dark Blue,Tile 1 x 2 with Gold Stars Print,1,3069bpx39
Trans-Dark Pink,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Green,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Light Blue,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Neon Green,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Neon Green,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Neon Orange,Plate Round 1 x 1 Straight Side,7,4073
Trans-Neon Orange,Wave / Flame Rounded with Base Pins,10,6126
Trans-Purple,Minifig Magnifying Glass with Trans-Clear Lens,1,30152c01
Trans-Red,Brick Round 1 x 1 Open Stud,1,3062b
Unknown,"Draco Malfoy, Slytherin Torso, Cape",1,hp040
Unknown,Dumbledore (Yellow Version),1,hp008
Unknown,Gryffindor Knight Statue,1,hp015
Unknown,Hagrid,1,hp009
Unknown,"Harry Potter, Gryffindor Shield Torso, Light Gray Legs, Violet Cape",1,hp036
Unknown,"Hermione, Gryffindor Shield Torso, Light Gray Legs, Black Cape with Stars",1,hp002
Unknown,Peeves,1,hp010
Unknown,Professor Snape,1,hp012
Unknown,"Ron Weasley, Gryffindor Shield Torso, Black Cape with Stars",1,hp007
White,"Owl Large, Rounded Features",1,40232
White,Rat,1,40234
White,Tile 1 x 1 with Blue Open Book Print,1,3070px8
White,Tile 1 x 2 with Script and Seal Print,1,3069bpr0055
White,Tile 1 x 2 with Spider and Bag Print,1,3069bpx41
Yellow,Brick Round 1 x 1 Open Stud,4,3062b
Yellow,Flag 7 x 3 with Rod with Gold Lion and Snake Print [4709],1,30292px1
Yellow,Minifig Goblet,3,2343
Yellow,Plate 1 x 4,1,3710
Yellow,Plate 2 x 2,1,3022
Yellow,Slope 45º 2 x 1 Triple,1,3048
Yellow,Slope Inverted 45° 4 x 2 Double,1,4871
Yellow,Technic Rubber Belt 33mm Diameter,1,85546
Yellow,Tile 1 x 2 with Groove,1,3069b
Yellow,Tile 2 x 2 with Groove,1,3068b
