color,part,quantity,part_id
Dark Bluish Gray,Tile 2 x 2 with Groove,2,3068b
Dark Gray,Band &amp; Belt Holder 2 x 4 x 2 1/3 [Nnenn],1,41752
Dark Red,Brick 1 x 1 x 5,13,2453
Dark Red,Brick 4 x 10,2,6212
Dark Red,Brick Special 1 x 1 with Headlight,2,4070
Dark Red,"Door 1 x 4 x 6 Round Top with Window and Keyhole, Nonreinforced Edge",1,40241
Dark Red,Door 1 x 5 x 7 1/2 Stockade,2,30223
Dark Red,Flag 4 x 1 Wave,4,4495
Dark Red,Minifig Shield - Ovoid with Black and Silver Vladek Scorpion Print,1,770pb05
Dark Red,Plate 1 x 2,1,3023
Dark Red,Plate 1 x 4,1,3710
Dark Red,Plate 1 x 6,1,3666
Dark Red,Plate 2 x 10,2,3832
Dark Red,Plate 2 x 3,2,3021
Dark Red,Plate 2 x 4,4,3020
Dark Red,Plate 2 x 6,3,3795
Dark Red,Plate 6 x 12,6,3028
Dark Red,Plate 6 x 16,3,3027
Dark Red,Plate 8 x 8,3,41539
Dark Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Dark Red,Plate Special 1 x 2 with Handles [Flat Ends / Low Attachment],4,3839b
Dark Red,Slope Inverted 45º 2 x 1,8,3665
Dark Red,Slope Inverted 45º 2 x 2,14,3660
Dark Red,Technic Brick 1 x 2 with Axle Hole [X Opening],6,32064b
Dark Red,Tile Special 1 x 1 with Clip,2,2555
Dark Red,Window 1 x 2 x 2 & 2/3 Pane Twisted Bar with Rounded Top,2,30045
Dark Red,Window 1 x 2 x 2 2/3 with Rounded Top,1,30044
Dark Tan,Plate 2 x 12,1,2445
Dark Tan,Plate 4 x 12,2,3029
Dark Tan,Plate 4 x 8,1,3035
Dark Tan,Plate 6 x 16,9,3027
Flat Dark Gold,Minifig Sword [Greatsword Angular],1,48495
Flat Dark Gold,Shoulder Armour - Smooth,2,50602
Flat Silver,"Large Figure Sword, Vladek - Series 1",2,47461
Flat Silver,Minifig Sword [Greatsword Angular],1,48495
Light Bluish Gray,Brick 1 x 1,1,3005
Light Bluish Gray,Brick 1 x 1 with Handle,2,2921
Light Bluish Gray,Brick 1 x 8,2,3008
Light Bluish Gray,Brick Arch 1 x 4 x 2,2,6182
Light Bluish Gray,Plate 1 x 2,3,3023
Light Bluish Gray,Plate 1 x 3,1,3623
Light Bluish Gray,Plate 2 x 2,3,3022
Light Bluish Gray,Plate Round 2 x 2 with Axle Hole,1,4032
Light Bluish Gray,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Light Bluish Gray,"Plate Special 1 x 4 with Towball Socket, Short, 4 Slots",1,3183c
Light Bluish Gray,Slope 45º 2 x 1,2,3040b
Light Bluish Gray,Slope 45º 2 x 2,2,3039
Light Bluish Gray,Slope 75° 2 x 2 x 3,1,3684
Light Bluish Gray,Spider Web,1,30240
Light Bluish Gray,Technic Axle 3,4,4519
Light Bluish Gray,Technic Axle 7,2,44294
Light Bluish Gray,Technic Axle Towball,4,2736
Light Bluish Gray,Technic Brick 1 x 2 [2 Holes],1,32000
Light Bluish Gray,Technic Brick 1 x 6 [5 Holes],1,3894
Light Bluish Gray,Technic Bush,2,3713
Light Bluish Gray,Technic Bush 1/2 Smooth,10,4265c
Light Bluish Gray,Technic Gear 20 Tooth Double Bevel,1,32269
Light Bluish Gray,Technic Pin 1/2,2,4274
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",6,3673
Light Bluish Gray,Tile 1 x 1 with Groove,3,3070b
Light Bluish Gray,Tile 1 x 4,1,2431
Light Bluish Gray,Tile Special 1 x 1 with Clip,3,2555
Light Bluish Gray,"Turntable 4 x 4 Square Base with Top, Complete Assembly",2,3403c01
Medium Blue,"Horse Battle Helmet [Angular, Front Clip]",1,48492
Medium Blue,Plate Round 2 x 2 with Axle Hole,4,4032
Medium Blue,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Metal Blue,Minifig Sword [Greatsword Angular],1,48495
Pearl Light Gray,"Brick, Round 1 x 1 with Fins",4,4588
Pearl Light Gray,Minifig Lance,4,3849
Pearl Light Gray,Minifig Spear,6,4497
Pearl Light Gray,Plate Special 1 x 1 with Tooth,37,49668
Pearl Light Gray,Technic Axle and Pin Connector Angled #1,4,32013
Red,Scorpion,3,30169
Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],1,50746
Red,Technic Axle 2 Notched,12,32062
Red,Technic Rubber Belt 24mm Diameter,3,85544
Reddish Brown,Arch 1 x 5 x 4,2,2339
Reddish Brown,Bar 4L Lightsaber Blade,2,30374
Reddish Brown,Brick 1 x 3,1,3622
Reddish Brown,Brick 2 x 2,2,3003
Reddish Brown,Brick Round 4 x 4 with Holes,5,6222
Reddish Brown,"Container, Barrel Half Large",1,4424
Reddish Brown,Dish 3 x 3 Inverted [Radar],1,43898
Reddish Brown,Plate 1 x 6,2,3666
Reddish Brown,Plate 1 x 8,8,3460
Reddish Brown,Plate 2 x 10,1,3832
Reddish Brown,Plate 2 x 2,1,3022
Reddish Brown,Plate 2 x 4,2,3020
Reddish Brown,Plate 4 x 4,2,3031
Reddish Brown,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],1,4623
Reddish Brown,Plate Special 2 x 4 with Pins,1,30157
Reddish Brown,"Rock Boulder, Bottom",1,30294
Reddish Brown,"Rock Boulder, Top",1,30293
Reddish Brown,Rock Panel 2 x 4 x 6,2,47847
Reddish Brown,Rock Panel Rectangular [BURP],1,6082
Reddish Brown,Rock Panel Triangular [LURP],1,6083
Reddish Brown,Slope 45° 2 x 2 Double Concave,2,3046a
Reddish Brown,Slope 45º 2 x 1,2,3040b
Reddish Brown,Slope 45º 2 x 2,1,3039
Reddish Brown,Stairs 7 x 4 x 6 Straight Open,2,30134
Reddish Brown,Technic Axle Connector Hub with 4 Bars at 90°,1,48723
Reddish Brown,Technic Axle Connector [Ridged with x hole x orientation],6,6538b
Reddish Brown,Technic Brick 1 x 2 [1 Hole],12,3700
Reddish Brown,Technic Wedge Belt Wheel [aka Pulley],1,4185
Reddish Brown,Tile 2 x 2 with Groove,1,3068b
Speckle Black-Silver,Large Figure Visor - Vladek with Horns,1,53613
Speckle Black-Silver,Minifig Halberd,3,3848
Tan,Brick Round 1 x 1 Open Stud,3,3062b
Tan,Panel 1 x 2 x 1 [Square Corners],1,4865a
Tan,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],1,2654
Tan,Plate Special 3 x 2 with Hole,1,3176
Tan,Technic Axle Pin without Friction Ridges Lengthwise,9,3749
Trans-Clear,Plastic Flag 4 x 9 with Knights' Kingdom II Scorpion Print [Sheet of bb181a &amp; bb181b],2,bb181set
Trans-Medium Blue,Decoration Ball [Scala Finial],1,33176
Trans-Neon Orange,Brick Round 1 x 1 Open Stud,8,3062b
Trans-Neon Orange,Plate Round 1 x 1 Straight Side,3,4073
Trans-Neon Orange,Propeller 8 Blade 5 Diameter,2,41530
Trans-Neon Orange,Spider,1,30238
Trans-Neon Orange,Wave / Flame Rounded with Base Pins,8,6126
Trans-Red,Plate Round 1 x 1 Straight Side,3,4073
Unknown,Minifig - Castle,1,cas268
Unknown,Minifig - Castle,3,cas271
Unknown,Minifig - Castle,1,cas270
Unknown,Minifig - Castle,1,cas267
Unknown,Minifig - Castle,1,cas269
Unknown,Minifig - Castle,1,cas266
Unknown,Minifig - Pirates,1,gen004
Very Light Bluish Gray,"Minifig Shield - Rectangular with Stud, Blue-Violet Diagonal Stripes and Border Print",2,48494pb06
Very Light Bluish Gray,Minifig Shield - Triangular with Dark Blue and Gold Jayko Hawk Print,1,3846pb17
Very Light Bluish Gray,Minifig Shield - Triangular with Dark Green and Gold Rascus Monkey Print,1,3846pb15
Very Light Bluish Gray,Minifig Shield - Triangular with Purple and Gold Danju Wolf Print,1,3846pb18
Very Light Bluish Gray,Minifig Shield - Triangular with Red and Gold Santis Bear Print,1,3846pb16
White,"Horse with Black Eyes, White Pupils, Brown Bridle Print [Complete Assembly]",2,75998pr0007
White,Minifig Head with Evil Skeleton Skull Print,2,3626bpr0190
White,Plate 1 x 2,2,3023
White,Technic Rubber Belt 15mm Diameter,1,85543
