color,part,quantity,part_id
Blue,Brick 2 x 2,4,3003
Blue,Brick Round 2 x 2,5,3941
Blue,Hinge Plate 1 x 2 with 2 Fingers and Hollow Studs,7,4276b
Blue,Hinge Plate 1 x 2 with 3 Fingers On Side,1,2452
Blue,Hinge Plate 1 x 2 with 3 Fingers and Hollow Studs,4,4275b
Blue,Hinge Plate 2 x 5 [Complete Assembly],2,3149c01
Blue,Panel 1 x 4 x 3 [Hollow Studs],1,4215b
Blue,Plate 1 x 1 - Horizontal Clip,3,6019
Blue,Plate 1 x 2,13,3023
Blue,Plate 1 x 3,3,3623
Blue,Plate 1 x 4,3,3710
Blue,Plate 1 x 6,4,3666
Blue,Plate 2 x 16,2,4282
Blue,Plate 2 x 2,4,3022
Blue,Plate 2 x 2 Corner,4,2420
Blue,Plate 2 x 2 with Pin Type 1,2,2476a
Blue,Plate 2 x 3,3,3021
Blue,Plate 2 x 4,2,3020
Blue,Plate 3 x 6 Cut Corners,2,2419
Blue,Plate 4 x 10,2,3030
Blue,Plate 6 x 16,2,3027
Blue,Plate 6 x 6,4,3958
Blue,Plate Round 1 x 1 Straight Side,8,4073
Blue,Plate Round 2 x 2 with Axle Hole,2,4032
Blue,Plate Special 1 x 2 Side Handle [Free Ends],4,2540
Blue,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Blue,Plate Special 1 x 2 with 4 x 4 disk at 90 degrees,3,30209
Blue,Plate Special 1 x 2 with Handles [Flat Ends / Low Attachment],2,3839b
Blue,Slope 45º 2 x 2,2,3039
Blue,Slope Inverted 33º 3 x 1,2,4287
Blue,"Turntable 2 x 2 Plate, Complete Assembly with Light Gray Top",1,3680c01
Blue,Wedge Plate 4 x 4 Wing Left,1,3936
Blue,Wedge Plate 4 x 4 Wing Right,1,3935
Blue,Wheel Hard Plastic Medium (35mm D. x 31mm),4,2593
Blue,Wheel Hard Plastic Small (22mm D. x 24mm),2,6118
Dark Gray,Bracket 3 x 2 - 2 x 2 [aka Space Seat],2,4598
Dark Gray,Brick 1 x 1,2,3005
Dark Gray,Brick 1 x 2,9,3004
Dark Gray,Brick 1 x 2 with Pin,3,2458
Dark Gray,Brick 1 x 4,8,3010
Dark Gray,Brick 1 x 8,4,3008
Dark Gray,Brick 2 x 2,4,3003
Dark Gray,Brick 2 x 6,4,2456
Dark Gray,Brick Special 2 x 4 with Pins,4,6249
Dark Gray,Dish 2 x 2 Inverted [Radar],1,4740
Dark Gray,Electric Light & Sound Insectoid Tail  4 x 20 x  3 (Needs Work),1,71603
Dark Gray,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],10,2429c01
Dark Gray,Hinge Tile 1 x 4,2,4625
Dark Gray,Magnet Holder 2 x 3,3,2607
Dark Gray,Plate 1 x 2,4,3023
Dark Gray,Plate 1 x 8,8,3460
Dark Gray,Plate 2 x 2,2,3022
Dark Gray,Plate 2 x 6,2,3795
Dark Gray,Slope 33° 3 x 2 with Insectoid Scope Print,1,3298pr0018
Dark Gray,Slope 33º 3 x 1,4,4286
Dark Gray,Slope 45° 2 x 1 with Black Crosshairs and Green Insectoid Print,3,3040p58
Dark Gray,Slope 45° 2 x 2 with Blue/Copper Radar Display Print,1,3039px8
Dark Gray,Slope 45º 2 x 1,8,3040b
Dark Gray,Slope 45º 2 x 2,4,3039
Dark Gray,"Support 2 x 4 x 5 Stanchion Inclined, 5mm wide posts",5,4476
Dark Gray,Support Leg Large [Insectoids],6,30212
Dark Gray,Tile 1 x 2 with Groove,3,3069b
Dark Gray,Tile 1 x 4,4,2431
Dark Gray,Tile Special 1 x 1 with Clip,1,2555
Light Gray,"Technic, Pin without Friction Ridges Lengthwise",2,3673
Trans-Dark Blue,"Wing Insectoid Small with Arm Hinge and Circuitry Print Left (Print on Top, Tip at Left, Logo at Back Edge)",1,30231pb02
Trans-Dark Blue,"Wing Insectoid Small with Arm Hinge and Circuitry Print Right (Print on Top, Tip at Right, Logo at Back Edge)",1,30231pb01
Trans-Green,Dome Hemisphere 4 x 4 Multifaceted,3,30208
Trans-Green,Hinge Panel 2 x 4 x 3 1/3,1,2582
Trans-Green,Panel 10 x 10 x 2 1/3 Quarter Saucer Top with Insectoid Print Left,1,30117pb03l
Trans-Green,Panel 10 x 10 x 2 1/3 Quarter Saucer Top with Insectoid Print Right,1,30117pb03r
Trans-Green,Support Leg Small [Insectoids],2,30211
Trans-Green,Windscreen 4 x 4 x 3 Canopy,1,2620
Trans-Neon Green,Antenna Whip 8H,3,2569
Trans-Neon Green,Cone 1 x 1 [No Top Groove],8,4589
Trans-Neon Green,Dish 2 x 2 Inverted [Radar],1,4740
Trans-Neon Green,Dish 2 x 2 with Angled Bar,5,6919
Trans-Neon Green,Plate 1 x 2,4,3023
Trans-Neon Green,Plate Round 1 x 1 Straight Side,17,4073
Trans-Neon Green,Rock 2 x 2 Crystal 3 Point,4,30213
Trans-Neon Green,Tile 1 x 2 Grill with Bottom Groove,6,2412b
Trans-Neon Green,Windscreen 6 x 6 Canopy Octagonal with Insectoids Print [6977],1,2418pb02
Trans-Neon Green,Windscreen 6 x 6 Octagonal Canopy with Axle hole,1,2418b
Unknown,Minifig,1,sp028
Unknown,Minifig,1,sp025
Unknown,Minifig,2,sp032
Yellow,Brick 2 x 2 Corner,2,2357
