color,part,quantity,part_id
Dark Gray,Slope 75° 2 x 2 x 3,4,3684
Dark Gray,Slope Inverted 45° 4 x 2 Double,1,4871
Dark Gray,Spider Web,1,30240
Dark Gray,Technic Axle 3 with Stud,3,6587
Green,Alligator / Crocodile [Complete Assembly],1,6026c01
Green,Baseplate Raised 32 x 48 x 6 with 4 Corner Pits and River Print [5986],1,30271px1
Green,Brick 4 x 12,2,4202
Green,Brick 8 x 8,3,4201
Green,Bush 2 x 2 x 4,1,6064
Green,Leaves 6 x 5 Swordleaf [Clip],2,30239
Green,Plant 1 x 1 x 2/3 - 3 Large Leaves,3,6255
Green,"Plant, Tree Palm Leaf 4",1,30339
Green,Plate 2 x 4,2,3020
Green,Plate 4 x 4,1,3031
Green,Plate Round 2 x 2 with Axle Hole,1,4032
Green,String Braided 21L with End Studs and Minifig Grips,1,14210
Light Gray,Bracket 1 x 2 - 1 x 4 [Square Corners],1,2436a
Light Gray,Brick 1 x 1,2,3005
Light Gray,Brick 1 x 2,6,3004
Light Gray,Brick 1 x 2 x 1 1/3 with Curved Top,8,6091
Light Gray,Brick 1 x 2 x 5 with Jungle Print,2,2454px6
Light Gray,Brick 1 x 6,4,3009
Light Gray,Brick 2 x 2,1,3003
Light Gray,Brick 2 x 4 x 1 1/3 with Curved Top,2,6081
Light Gray,Brick 2 x 8,1,3007
Light Gray,Brick Arch 1 x 6,4,3455
Light Gray,Brick Arch 1 x 8 x 2,3,3308
Light Gray,Front Grill 1 x 2 x 2 Round Top [Lights & Centre Top Stud],1,30147
Light Gray,Minifig Chain 16L [Complete],1,60169
Light Gray,Plate 1 x 2,2,3023
Light Gray,Plate 1 x 3,4,3623
Light Gray,Plate 1 x 8,1,3460
Light Gray,Plate 4 x 8,1,3035
Light Gray,Plate Special 1 x 1 Clip Light [Thick Ring],8,4081b
Light Gray,Technic Brick 1 x 2 [2 Holes],4,32000
Light Gray,Technic Brick 1 x 4 [3 Holes],3,3701
Light Gray,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Light Gray,Tile 1 x 6,2,6636
Light Gray,Tile Special 1 x 1 with Clip,2,2555
Light Gray,Vehicle Base 6 x 5 x 2 [2 Seats],1,30149
Light Gray,Wheel Spoked 2 x 2 with Pin Hole,4,30155
Light Gray,Window 1 x 4 x 2 Plane,1,4863
Red,Brick 1 x 2,2,3004
Red,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
Red,Brick 1 x 6,2,3009
Red,Brick 1 x 8,2,3008
Red,Brick 2 x 2,5,3003
Red,Brick Arch 1 x 6,2,3455
Red,Flag 4 x 1 Wave,1,4495
Red,Minifig Cup,1,3899
Red,"Minifig Feathers with Clip Adventurers, Amazon, Harry, Harry Potter, Potter, West, Western, Wild, Wild West, bald, bald eagle, eagle, feather, indian, jungle, leaf, leaves, plant, wings",1,30127
Red,Panel 1 x 2 x 1 [Square Corners],1,4865a
Red,Plate 1 x 1,2,3024
Red,Plate 1 x 3,2,3623
Red,Plate 1 x 4,4,3710
Red,Plate 1 x 8,4,3460
Red,Plate 2 x 2,5,3022
Red,Plate 2 x 2 Corner,4,2420
Red,Plate 2 x 3,2,3021
Red,Plate 2 x 4,4,3020
Red,Plate 2 x 8,4,3034
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Red,Slope 33º 3 x 2,2,3298
Red,Slope 45º 2 x 1,6,3040b
Red,Slope 45º 2 x 1 Triple,1,3048
Red,Slope 75º 2 x 1 x 3 [Undetermined Type],6,4460
Red,Snake,1,30115
Red,Tile 1 x 2 with Groove,1,3069b
Tan,Brick 2 x 2 Curved Top with Two Top Studs,1,30165
Tan,Hinge Tile 1 x 4,1,4625
Tan,Plate 1 x 4,2,3710
Tan,Plate 2 x 4,1,3020
Tan,Plate Special 2 x 4 with Pins,2,30157
Tan,Tile  1 x  2 with Vehicle Gauges Print,2,3069bpa0
Tan,Tile 2 x 2 with Map Adventurers: Jungle and Delta Print,1,3068bpx24
Trans-Clear,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Clear,Plate Round 1 x 1 Straight Side,1,4073
Trans-Clear,Windscreen 1 x 4 x 1 1/3 with Bottom Hinge with Wipers Print,1,30161pa1
Trans-Neon Orange,Brick Special 1 x 1 with Headlight,4,4070
Trans-Neon Orange,Wave / Flame Rounded with Base Pins,7,6126
Trans-Red,Rock 1 x 1 Jewel 24 Facet,4,30153
Trans-Yellow,Plate Round 1 x 1 Straight Side,2,4073
Unknown,Johnny Thunder (Desert),1,adv010
Unknown,Minifig - Adventurers,1,adv023
Unknown,Minifig - Adventurers,1,adv016
Unknown,Minifig - Adventurers,1,adv001
Unknown,Minifig - Adventurers,1,adv040
Unknown,Minifig - Adventurers,1,adv008
Unknown,Minifig - Pirates,2,gen001
White,Hinge Brick 1 x 2 Base,1,3937
White,Minifig Skull Standard Print,4,82359
White,Plate Round 1 x 1 Straight Side,23,4073
White,Technic Brick 1 x 1 with Hole,2,6541
White,Tile 1 x 2 with Minifig and Jungle Ruins Print,1,3069bpx30
Yellow,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
Yellow,Brick Round 1 x 1 Open Stud,3,3062b
Yellow,Brick Round 2 x 2,2,3941
Yellow,Brick Special 1 x 2 with Grill,1,2877
Yellow,Cone 1 x 1 [No Top Groove],2,4589
Yellow,Hinge Brick 1 x 2 Top Plate Thin,1,3938
Yellow,Minifig Goblet,1,2343
Yellow,Panel 1 x 1 x 1 Corner,4,6231
Yellow,Panel 1 x 2 x 1 [Square Corners],4,4865a
Yellow,Plate 2 x 4,1,3020
Yellow,Plate 2 x 6,1,3795
Yellow,Plate Round 2 x 2 with Axle Hole,5,4032
Yellow,Tile 1 x 4,2,2431
Yellow,Tile 2 x 2 with Groove,1,3068b
