color,part,quantity,part_id
Trans-Green,Cone 1 x 1 [No Top Groove],4,4589
Trans-Green,Plate 1 x 1,2,3024
Trans-Green,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],1,50746
Trans-Light Blue,"Container, Cupboard 2 x 3 x 2 Door",2,4533
Trans-Light Blue,Flag 7 x 3 with Rod,7,30292
Trans-Light Blue,Glass for Window 1 x 4 x 6,2,57895
Trans-Light Blue,Panel 1 x 6 x 5,2,59349
Trans-Light Blue,Windscreen 3 x 4 x 1 1/3 Large Glass Surface,1,57783
Trans-Light Blue,Windscreen 3 x 4 x 1 1/3 with 2 Studs on Top,1,2437
Trans-Orange,Plate Round 1 x 1 Straight Side,2,4073
Trans-Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Trans-Yellow,Plate 1 x 2,2,3023
Trans-Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],7,50746
White,Bracket 1 x 2 - 1 x 4 [Square Corners],1,2436a
White,Bracket 1 x 2 - 2 x 2,2,44728
White,Brick 1 x 2,13,3004
White,Brick 1 x 2 x 5,5,2454
White,Brick 1 x 6,6,3009
White,Brick 1 x 8,6,3008
White,Brick 2 x 2,4,3003
White,Brick 2 x 2 x 3,1,30145
White,"Brick Curved 2 x 2 x 2/3 Two Studs, Curved Slope End",2,47457
White,Brick Round 1 x 1 Open Stud,2,3062b
White,Brick Round 2 x 2,1,3941
White,Brick Special 1 x 1 with Headlight,8,4070
White,Hinge Plate 1 x 2 Locking with 2 Fingers On End,4,44302
White,Panel 1 x 2 x 3 [Hollow Studs],2,2362b
White,Panel 1 x 4 x 3 [Hollow Studs],2,4215b
White,Panel 1 x 6 x 5,2,59349
White,Plate 1 x 1 - Horizontal Clip,12,6019
White,Plate 1 x 3,2,3623
White,Plate 1 x 4,3,3710
White,Plate 2 x 10,2,3832
White,Plate 2 x 2 with Pin Type 1,2,2476a
White,Plate 4 x 4,2,3031
White,Plate Round 2 x 2 with Axle Hole,1,4032
White,Plate Special 1 x 2 with Door Rail,2,32028
White,Slope 45° 2 x 2 with Windows in Computer Screen Print,1,3039pr0001
White,Slope Inverted 45º 2 x 2,2,3660
White,Technic Cylinder 4 x 4 with Pin Holes and Center Bar,2,41531
White,Tile 1 x 2 Grill with Bottom Groove,3,2412b
White,Tile 1 x 2 with Digital Clock Print - '12:01' or '10:21',2,3069bpr0001
White,Tile 1 x 2 with Groove,6,3069b
White,Tile 1 x 4,1,2431
White,Tile 1 x 8,12,4162
White,Tile 2 x 2 with Groove,9,3068b
White,Tile Special 1 x 1 with Clip,2,2555
Yellow,Bar 1 x 4 x 2 with Studs,2,4083
Yellow,Brick Round 1 x 1 Open Stud,5,3062b
Yellow,Brick Special 2 x 4 - 1 x 4 with 2 Recessed Studs and Side Arches,2,52038
Yellow,Minifig Elaborate Hose Nozzle [aka Pistol],2,60849
Yellow,Mudguard 4 x 2 1/2 x 2 with Arch Round,4,50745
Yellow,Panel 1 x 4 x 1,2,30413
Yellow,Plate 1 x 4,3,3710
Yellow,Plate 2 x 4,1,3020
Yellow,Slope Inverted 45Â° 6 x 1 Double with 1 x 4 Cutout,2,52501
Yellow,Tap 1 x 1,1,4599
Yellow,Technic Rubber Belt 33mm Diameter,1,85546
Yellow,Tile 1 x 4,3,2431
Yellow,Wedge 4 x 4 x 2/3 Triple Curved,1,45677
Yellow,Wedge Plate 2 x 4,1,51739
Yellow,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],4,6014b
