color,part,quantity,part_id
Red,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],6,2429c01
Red,Minifig Cup,4,3899
Red,Plate 1 x 1,5,3024
Red,Plate 1 x 2,10,3023
Red,Plate 1 x 2 [Side Handle Closed Ends],3,48336
Red,Plate 1 x 3,6,3623
Red,Plate 1 x 4,6,3710
Red,Plate 1 x 8,4,3460
Red,Plate 2 x 10,4,3832
Red,Plate 2 x 2 Corner,13,2420
Red,Plate 2 x 3,9,3021
Red,Plate 2 x 4,7,3020
Red,Plate 2 x 6,3,3795
Red,Plate 2 x 8,7,3034
Red,Slope 10º 6 x 8,1,4515
Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],6,50746
Red,Slope 45° 2 x 1 Double,4,3044
Red,Slope 45° 2 x 2 Double Convex,2,3045
Red,Slope 45º 2 x 1,2,3040b
Red,Slope Curved 3 x 1 No Studs,10,50950
Red,Slope Curved 6 x 1,2,42022
Red,Slope Curved 8 x 1 x 1 2/3 with Arch,6,50967
Red,Slope Inverted 45º 2 x 1,4,3665
Red,Slope Inverted 75Â° 2 x 1 x 3,2,2449
Red,Tile 1 x 1 with Groove,4,3070b
Red,Tile 1 x 2 with Groove,6,3069b
Red,Tile 1 x 4,14,2431
Red,Tile 1 x 6,7,6636
Red,Tile 1 x 8,8,4162
Red,Tile 2 x 2 with Groove,6,3068b
Red,Tile Special 1 x 1 with Clip,4,2555
Red,Wedge 4 x 2 Left,3,41768
Red,Wedge 4 x 2 Right,3,41767
Red,Wedge 6 x 2 Left,1,41748
Red,Wedge 6 x 2 Right,1,41747
Trans-Orange,Plate Round 1 x 1 Straight Side,2,4073
Trans-Red,Plate 1 x 2,2,3023
Trans-Red,Plate Round 1 x 1 Straight Side,4,4073
White,Plate 1 x 1,2,3024
White,Plate 1 x 2,2,3023
White,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
White,Slope Curved 3 x 1 No Studs,2,50950
White,Tile Special 4 x 4 with Studs on Edge,1,6179
Yellow,Brick 1 x 10,2,6111
Yellow,Brick 1 x 2,4,3004
Yellow,Brick 1 x 4,2,3010
Yellow,Brick 2 x 10,5,3006
Yellow,Brick 2 x 2,2,3003
Yellow,Brick 2 x 3,2,3002
Yellow,Brick 2 x 4,2,3001
Yellow,Brick Arch 1 x 8 x 2,4,3308
Yellow,BrickSpecial 1 x 4 with 4 Studs on One Side,2,30414
Yellow,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],4,2429c01
Yellow,Minifig Cup,4,3899
Yellow,Plate 1 x 1,4,3024
Yellow,Plate 1 x 2,15,3023
Yellow,Plate 1 x 2 [Side Handle Closed Ends],3,48336
Yellow,Plate 1 x 3,6,3623
Yellow,Plate 1 x 4,5,3710
Yellow,Plate 1 x 8,4,3460
Yellow,Plate 2 x 10,2,3832
Yellow,Plate 2 x 2 Corner,8,2420
Yellow,Plate 2 x 3,10,3021
Yellow,Plate 2 x 4,6,3020
Yellow,Plate 2 x 6,4,3795
Yellow,Plate 2 x 8,6,3034
Yellow,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Yellow,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],1,4085c
Yellow,Slope 10º 6 x 8,1,4515
Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],6,50746
Yellow,Slope 45° 2 x 2 Double Convex,2,3045
Yellow,Slope Curved 3 x 1 No Studs,12,50950
Yellow,Slope Curved 6 x 1,2,42022
Yellow,Slope Curved 8 x 1 x 1 2/3 with Arch,6,50967
Yellow,Slope Inverted 45º 2 x 1,4,3665
Yellow,Technic Pin Connector Perpendicular Long,1,32557
Yellow,Tile 1 x 1 with Groove,4,3070b
Yellow,Tile 1 x 2 with Groove,1,3069b
Yellow,Tile 1 x 4,14,2431
Yellow,Tile 1 x 6,7,6636
Yellow,Tile 1 x 8,8,4162
Yellow,Tile Special 1 x 1 with Clip,4,2555
Yellow,Wedge 4 x 2 Left,3,41768
Yellow,Wedge 4 x 2 Right,3,41767
Yellow,Wedge 6 x 2 Left,1,41748
Yellow,Wedge 6 x 2 Right,1,41747
