color,part,quantity,part_id
Red,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],1,4085c
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Red,Saddle [Two Clips],1,4491b
Red,Tile Special 1 x 2 with Handle,1,2432
Red,"Vehicle, Base 4 x 10 x 2/3 with 2 x 2 Recessed Center with Smooth Underside, No Center Hole",1,4212b
Red,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Red,Window 1 x 2 x 2 Shutter,2,3582
Trans-Clear,Plate 1 x 1,2,3024
Trans-Clear,Plate Round 1 x 1 Straight Side,2,4073
Trans-Dark Blue,Tile 1 x 1 with Groove,1,3070b
Trans-Light Blue,Glass for Hinge Car Roof 4 x 4 Sunroof with Ridges,1,2348b
Trans-Light Blue,Glass for Window 1 x 2 x 2 Plane,4,4862
Trans-Light Blue,Windscreen 2 x 4 x 2,1,3823
Trans-Red,Plate 1 x 1,2,3024
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Yellow,Cone 1 x 1 [No Top Groove],1,4589
Trans-Yellow,Plate Round 1 x 1 Straight Side,2,4073
Unknown,Minifig,1,pck001
Unknown,Minifig,1,par046
White,Brick 2 x 2,1,3003
White,Fence 1 x 8 x 2 2/3,1,6079
White,Plate 1 x 2,1,3023
White,Plate 1 x 6,1,3666
White,Tile 1 x 2 Grill with Bottom Groove,1,2412b
White,Tile Special 1 x 1 with Clip,1,2555
Yellow,Brick Special 1 x 1 with Headlight,2,4070
Yellow,Door 1 x 3 x 1 Left,1,3822
Yellow,Door 1 x 3 x 1 Right,1,3821
Yellow,Door 1 x 4 x 5 with 4 Panes,1,3861
Yellow,Hinge Tile 1 x 4,1,4625
Yellow,Hinge Vehicle Roof 4 x 4,1,4213
Yellow,Hinge Vehicle Roof 4 x 4 Sunroof,1,2349
Yellow,Hinge Vehicle Roof Holder 1 x 4,1,4315
Yellow,Minifig Cup,2,3899
Yellow,Minifig Life Jacket [Old Style],1,2610
Yellow,Plate 1 x 1,4,3024
Yellow,Plate 1 x 2,2,3023
Yellow,Plate 1 x 3,4,3623
Yellow,Plate 1 x 4,3,3710
Yellow,Plate 2 x 4,2,3020
Yellow,Plate Round 2 x 2 with Axle Hole,2,4032
Yellow,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Yellow,Tile 1 x 4,1,2431
Yellow,Tile 2 x 2 with Groove,1,3068b
Yellow,Tile Special 1 x 2 with Handle,1,2432
Yellow,Wedge Plate 3 x 4 without Stud Notches,1,4859
Yellow,Window 1 x 2 x 2 Classic with Short Sill (Complete),2,3081cc01
Yellow,Window 1 x 4 x 2 Plane,2,4863
