color,part,quantity,part_id
Light Bluish Gray,Dish 6 x 6 Inverted [Radar],2,45729
Light Bluish Gray,Hinge Cylinder 1 x 2 Locking with 1 Finger and Axle Hole On Ends,8,30552
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger On End,4,44301
Light Bluish Gray,Lever Small Base with Black Lever,2,298c02
Light Bluish Gray,Plate 1 x 8,2,3460
Light Bluish Gray,Plate 2 x 3,6,3021
Light Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],3,2540
Light Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],6,3794
Light Bluish Gray,Plate Special 2 x 2 with 2 Pin Holes,15,2817
Light Bluish Gray,Technic Axle 3,5,4519
Light Bluish Gray,Technic Axle 5,1,32073
Light Bluish Gray,Technic Beam 1 x 5 Thick,1,32316
Light Bluish Gray,Technic Brick 1 x 2 [2 Holes],2,32000
Light Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],7,32064b
Light Bluish Gray,Technic Brick 1 x 4 [3 Holes],6,3701
Light Bluish Gray,Technic Bush,2,3713
Light Bluish Gray,"Vehicle Steering Wheel Small, 2 x 2",5,30663
Pearl Dark Gray,Arm Mechanical Thin Supports,5,53989
Pearl Dark Gray,Bionicle Zamor Sphere Holder,2,53550
Pearl Light Gray,Bionicle 2 x 3 Axle Connector with Tooth,2,42074
Pearl Light Gray,Bionicle Barraki Mandible,2,57554
Pearl Light Gray,Bionicle Mini Weapon (Toa Kongu in 8894),1,bimin01
Pearl Light Gray,Bionicle Visorak Fang with 2 Pin Holes (Suukorak),6,50914
Pearl Light Gray,Bionicle Weapon Barraki Mantax Pincer,2,57565
Pearl Light Gray,Bionicle Weapon Cordak Blaster,1,57523
Pearl Light Gray,Bionicle Weapon Mahri Matoran Blade,11,57563
Pearl Light Gray,"Minifig, Weapon Bionicle Mini Weapon (Piraka Avak in 8894)",1,bimin08
Pearl Light Gray,"Minifig, Weapon Bionicle Mini Weapon (Piraka Hakann in 8894)",1,bimin11
Pearl Light Gray,"Minifig, Weapon Bionicle Mini Weapon (Piraka Reidak in 8894)",1,bimin10
Pearl Light Gray,"Minifig, Weapon Bionicle Mini Weapon (Piraka Thok in 8894)",1,bimin09
Pearl Light Gray,"Minifig, Weapon Bionicle Mini Weapon (Piraka Vezok in 8894)",1,bimin12
Pearl Light Gray,"Minifig, Weapon Bionicle Mini Weapon (Piraka Zaktan in 8894)",1,bimin07
Pearl Light Gray,"Minifig, Weapon Bionicle Mini Weapon (Toa Hahli in 8894)",1,bimin04
Pearl Light Gray,"Minifig, Weapon Bionicle Mini Weapon (Toa Hewkii in 8894)",1,bimin06
Pearl Light Gray,"Minifig, Weapon Bionicle Mini Weapon (Toa Jaller in 8894)",1,bimin05
Pearl Light Gray,"Minifig, Weapon Bionicle Mini Weapon (Toa Matoro in 8894)",1,bimin02
Pearl Light Gray,"Minifig, Weapon Bionicle Mini Weapon (Toa Nuparu in 8894)",1,bimin03
Pearl Light Gray,Technic Axle and Pin Connector Perpendicular with Extension,1,53586
Red,Bionicle Cordak Ammo,18,57525
Red,Brick 1 x 2,6,3004
Red,Brick 1 x 3,2,3622
Red,Flexible Ribbed Hose 8mm ends 19L,3,57539
Red,Plate 1 x 2,10,3023
Red,Plate Round 2 x 2 with Axle Hole,4,4032
Red,Plate Special 2 x 2 with Pin Hole,2,2444
Red,Technic Axle 2 Notched,8,32062
Red,Technic Axle and Pin Connector Angled #1,8,32013
Red,Technic Beam 1 x 2 Thin,8,41677
Red,Technic Beam 1 x 7 Bent (4 - 4) Thick,5,32348
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",11,32054
Red,Tile 1 x 2 Grill with Bottom Groove,7,2412b
Tan,Plate 2 x 2,9,3022
Trans-Light Blue,Dish 6 x 6 Inverted [Radar],1,45729
Trans-Neon Orange,Dish 4 x 4 Inverted [Radar],1,3960
Trans-Neon Orange,Plate Round 1 x 1 Straight Side,4,4073
Trans-Orange,Bionicle Zamor Sphere,6,54821
Trans-Red,Bar 4L Lightsaber Blade,1,30374
Trans-Red,Light Cover with Internal Bar / Bionicle Barraki Eye,4,58176
Trans-Red,Windscreen 12 x 6 x 6 Curved,1,41881
Trans-Yellow,"Bionicle Squid, Rubber",5,57555
White,Barb - Small,18,53451
White,Bionicle Barraki Mandible,1,57554
White,Bionicle Claw with Axle,2,32506
White,"Bionicle Head, Barraki Takadox",1,57551
White,"Bionicle Weapon Sword with Teeth, Marbled Black Pattern",2,57566pb01
White,Cone 1 x 1 [No Top Groove],2,4589
White,Lever Small Base with Black Lever,2,298c02
