color,part,quantity,part_id
Dark Red,Technic Brick 1 x 2 with Axle Hole [X Opening],4,32064b
Glow In Dark Opaque,Dinosaur Tail End Section,8,40379
Glow In Dark Opaque,Spiky Vine / Tail [aka Bionicle Spine],2,55236
Green,Cone 1 x 1 [No Top Groove],3,4589
Light Bluish Gray,Bar 1 x 6 [Closed Studs],1,6140
Light Bluish Gray,Bracket 1 x 2 - 1 x 4 [Square Corners],1,2436a
Light Bluish Gray,Bracket 2 x 2 - 2 x 2,1,3956
Light Bluish Gray,Brick 1 x 10,3,6111
Light Bluish Gray,Brick 1 x 2 x 2 with Inside Axle Holder,3,3245b
Light Bluish Gray,Brick 2 x 3,7,3002
Light Bluish Gray,Brick Round 1 x 1 Open Stud,7,3062b
Light Bluish Gray,"Competition Arrow, Beam Shaft with Hollow Black Rubber Tip",1,57028c01
Light Bluish Gray,Dish 6 x 6 Inverted [Radar],1,45729
Light Bluish Gray,Hinge Cylinder 1 x 2 Locking with 1 Finger and Axle Hole On Ends,1,30552
Light Bluish Gray,Hinge Plate 1 x 4 Locking Dual 1 Finger,3,44568
Light Bluish Gray,Panel 1 x 2 x 3 [Hollow Studs],2,2362b
Light Bluish Gray,Plate 1 x 3,2,3623
Light Bluish Gray,Plate 1 x 8,2,3460
Light Bluish Gray,Plate 2 x 3,3,3021
Light Bluish Gray,Plate 2 x 8,1,3034
Light Bluish Gray,Plate 4 x 6,1,3032
Light Bluish Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],3,4085c
Light Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],5,2540
Light Bluish Gray,Slope 45º 2 x 1,10,3040b
Light Bluish Gray,Slope 45º 2 x 2,6,3039
Light Bluish Gray,Slope 65° 2 x 2 x 2 with Bottom Tube,4,3678b
Light Bluish Gray,Tap 1 x 1,1,4599
Light Bluish Gray,Technic Axle 3,1,4519
Light Bluish Gray,Technic Brick 1 x 4 [3 Holes],2,3701
Light Bluish Gray,Technic Gear 12 Tooth Bevel,1,6589
Light Bluish Gray,Technic Pole Reverser Handle,4,6553
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",1,3673
Light Bluish Gray,Tile 1 x 1 with White and Red Gauge Print,2,3070bpr0007
Light Bluish Gray,Tile 1 x 4,4,2431
Light Bluish Gray,"Turntable 2 x 2 Plate, Top",2,3679
Pearl Light Gray,Minifig Spear,16,4497
Red,Brick 2 x 2,1,3003
Red,Brick Round 2 x 2,2,3941
Red,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],4,553b
Red,"Brick, Round 2 x 2 x 2 Robot Body - with Bottom Axle Holder x Shape + Orientation",1,30361c
Red,Hinge Brick 1 x 2 Top Plate Thin,2,3938
Red,Lever Small Base with Black Lever,4,298c02
Red,Minifig Cup,1,3899
Red,Plate 1 x 2,1,3023
Red,Plate 2 x 2,1,3022
Red,Plate 2 x 3,2,3021
Red,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Red,Plate Special 2 x 2 with Pin Hole,1,2444
Red,Technic Axle 2 Notched,8,32062
Red,Technic Brick 1 x 1 with Hole,5,6541
Red,"Turntable 2 x 2 Plate, Base",2,3680
Reddish Brown,Container - Crate with Handholds,1,30150
Tan,Plate Round 1 x 1 Straight Side,16,4073
Tan,Wedge Plate 4 x 2 Right,4,41769
Trans-Black,Windscreen 10 x 6 x 2 Curved with Blue Scales Print,1,45705pr0001
Trans-Black,Windscreen 6 x 6 x 3 Canopy Half Sphere with Dual 2 Fingers,1,50747
Trans-Clear,Brick Round 2 x 2 x 1 2/3 Dome Top,4,30151
Trans-Clear,Cylinder Hemisphere 3 x 3 Ball Turret with Marbled Glow In Dark Print,2,44359pb02
Trans-Dark Blue,Cone 1 x 1 [No Top Groove],8,4589
Trans-Dark Blue,Plate Round 1 x 1 Straight Side,21,4073
Trans-Green,Plate Round 1 x 1 Straight Side,4,4073
Trans-Green,Sea Grass,4,30093
Trans-Light Blue,Aircraft Fuselage Angular Top 6 x 8 x 4,1,42604
Trans-Light Blue,Minifig Visor - Diver's Mask,2,30090
Trans-Light Blue,Panel 1 x 4 x 3 [Hollow Studs],2,4215b
Trans-Light Blue,Rock 1 x 1 Jewel 24 Facet,2,30153
Trans-Light Blue,Wedge 8 x 3 x 2 Open Left,1,41750
Trans-Light Blue,Wedge 8 x 3 x 2 Open Right,1,41749
Trans-Light Blue,Windscreen 12 x 6 x 6 Curved,2,41881
Trans-Red,Plate 1 x 2,3,3023
Trans-Red,Plate Round 1 x 1 Straight Side,6,4073
Trans-Yellow,Plate Round 1 x 1 Straight Side,2,4073
Trans-Yellow,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],2,2654
White,Barb - Small,8,53451
White,Cylinder Hemisphere 3 x 3 Ball Turret with Marbled Red Print,2,44359pb01
White,Slope 45° 2 x 2 with Radar and Disk Slot Print,1,3039pr0002
Yellow,Brick 1 x 1 with Handle,6,2921
Yellow,Brick 1 x 1 x 5,2,2453
Yellow,Brick 1 x 2,12,3004
Yellow,Brick 1 x 2 x 1 1/3 with Curved Top,10,6091
Yellow,Brick 1 x 2 x 2 with Inside Axle Holder,5,3245b
Yellow,Brick 1 x 4,1,3010
Yellow,Brick 1 x 8,1,3008
Yellow,Brick 2 x 3,6,3002
Yellow,Brick 2 x 3 with Curved Top,2,6215
Yellow,Brick 2 x 8,5,3007
Yellow,Brick Arch 1 x 6 x 2,1,3307
Yellow,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],1,553b
Yellow,Brick Special 1 x 2 with Vertical Clip,2,30237
Yellow,Brick Special 2 x 2 with Pin and Axle Hole,2,6232
Yellow,Hinge 1 x 2 Locking with 2 Fingers and Towball Socket,1,30396
Yellow,Hinge Panel 2 x 4 x 3 1/3 Locking Dual 2 Fingers,3,44572
Yellow,"Hose, Ribbed 7mm D. 14L",6,78c14
Yellow,Panel 1 x 2 x 1 [Square Corners],4,4865a
Yellow,Panel 1 x 4 x 1,6,30413
Yellow,Plate 1 x 2,1,3023
Yellow,Plate 2 x 2,1,3022
Yellow,Plate 2 x 4,3,3020
Yellow,Plate 2 x 6,2,3795
Yellow,Plate Round 2 x 2 with Axle Hole,5,4032
Yellow,Plate Special 1 x 2 with 1 Stud [aka Jumper],8,3794
Yellow,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],1,4623
Yellow,Plate Special 2 x 2 with Pin Hole,1,2444
Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],6,50746
Yellow,Slope 45° 10 x 2 x 2 Double,1,30180
Yellow,Slope 45º 2 x 2,4,3039
Yellow,Slope 45º 2 x 4,1,3037
Yellow,Slope 75° 2 x 2 x 3,4,3684
Yellow,Slope Curved 6 x 1,2,42022
Yellow,Slope Inverted 45° 4 x 2 Double,2,4871
Yellow,Slope Inverted 45° 6 x 4 Double with 4 x 4 Cutout,1,30283
Yellow,Slope Inverted 45º 2 x 1,2,3665
Yellow,Slope Inverted 45º 2 x 2,4,3660
Yellow,"Support 2 x 2 x 10 Girder Triangular Vertical - Type 3 - Axle Hole, 3 Posts",6,58827
Yellow,"Support 2 x 4 x 5 Stanchion Inclined, 5mm wide posts",5,4476
Yellow,Technic Axle and Pin Connector Angled #1,1,32013
Yellow,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,2,42003
Yellow,Technic Brick 1 x 2 with Axle Hole [X Opening],1,32064b
Yellow,Technic Brick 1 x 8 [7 Holes],2,3702
Yellow,Technic Cylinder 4 x 4 with Pin Holes and Center Bar,1,41531
Yellow,Technic Wedge Belt Wheel [aka Pulley],4,4185
Yellow,Tile 1 x 2 Grill with Bottom Groove,20,2412b
Yellow,Tile 1 x 4,2,2431
Yellow,Tile 1 x 4 with Black Diagonal Stripes Print,3,2431pr0017
Yellow,Tile 2 x 2 with Black Trident Print [7773 / 7775],1,3068bpr01381
Yellow,Tile Special 1 x 2 with Handle,19,2432
