color,part,quantity,part_id
Blue,Panel 1 x 2 x 2 [Solid Studs],6,4864a
Blue,Plate 1 x 1,2,3024
Blue,Plate 1 x 4,1,3710
Blue,Plate 1 x 6,4,3666
Blue,Plate 2 x 16,2,4282
Blue,Plate 2 x 2,1,3022
Blue,Plate Special 1 x 8 with Door Rail,8,4510
Blue,Technic Brick 1 x 2 [1 Hole],1,3700
Blue,Technic Brick 1 x 4 [3 Holes],1,3701
Blue,Tile 1 x 2 with Groove,1,3069b
Dark Gray,"Electric, Train Track Contacts with Wire and 2 x 2 x 2/3 Brick",1,5306c01
Dark Gray,"Train, Track 9V Curve",16,2867
Dark Gray,"Train, Track 9V Straight",2,2865
Light Gray,Brick 1 x 2 x 1 1/3 with Curved Top,4,6091
Light Gray,Door Sliding - Type 2,4,2874
Light Gray,Hinge Plate 1 x 2 with 3 Fingers and Hollow Studs,1,4275b
Light Gray,Hinge Tile 1 x 2 1/2 with 2 Fingers on Top,1,4531
Light Gray,Panel 1 x 2 x 1 [Square Corners],2,4865a
Light Gray,Panel 1 x 4 x 3 [Hollow Studs],2,4215b
Light Gray,Plate 1 x 2,2,3023
Light Gray,Plate 2 x 2,2,3022
Light Gray,Plate 4 x 12,1,3029
Light Gray,Plate 6 x 12,1,3028
Light Gray,Plate 6 x 16,1,3027
Light Gray,Plate Round 1 x 1 Straight Side,4,4073
Light Gray,Plate Round 2 x 2 with Axle Hole,2,4032
Light Gray,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Light Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
Light Gray,Plate Special 1 x 6 with Train Wagon End Fence,8,6583
Light Gray,Slope 33 6 x 6 Double (Train Roof),2,4509
Light Gray,Slope 33º 3 x 4,2,3297
Light Gray,String Reel 2 x 2 Holder,2,2584
Light Gray,Technic Beam 1 x 4 Thin with Stud Connector,12,2825
Light Gray,Technic Bush 1/2 Toothed Type II [X Opening],3,4265b
Light Gray,Technic Steering Wheel Small [3 Studs Diameter],2,2819
Light Gray,Tile 1 x 4,2,2431
Light Gray,Tile 1 x 8,2,4162
Red,Brick 1 x 1,2,3005
Red,Brick 1 x 12,2,6112
Red,Brick 1 x 2,4,3004
Red,Brick 1 x 4,1,3010
Red,Brick 1 x 6,2,3009
Red,Brick 2 x 2 Corner,2,2357
Red,Brick 2 x 6,1,2456
Red,Hinge Brick 1 x 2 Base,2,3937
Red,Hinge Brick 2 x 2 Top Plate Thin,2,6134
Red,Hinge Tile 1 x 4,1,4625
Red,Hinge Train Gate 2 x 4,9,2873
Red,Hinge Vehicle Roof 4 x 4,1,4213
Red,Hinge Vehicle Roof Holder 1 x 4,8,4315
Red,"Hook, Slider - Arm Base with Three Finger Hinge",1,2650
Red,"Hook, Slider - Arm/Hook",1,2651
Red,Minifig Hand Truck [Frame Only],1,2495
Red,Minifig Seat 2 x 2,1,4079
Red,Mudguard 2 x 4 [Studded],1,3788
Red,Plate 1 x 1,2,3024
Red,Plate 1 x 2,9,3023
Red,Plate 1 x 4,7,3710
Red,Plate 1 x 6,7,3666
Red,Plate 1 x 8,4,3460
Red,Plate 2 x 2 Corner,4,2420
Red,Plate 2 x 3,1,3021
Red,Plate 2 x 4,2,3020
Red,Plate 2 x 8 [7 Holes],1,3738
Red,Plate 4 x 6,1,3032
Red,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Red,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Red,Slope 33º 3 x 1,2,4286
Red,Slope 33º 3 x 4,2,3297
Red,Slope 45° 2 x 3 Double,2,3042
Red,Slope 45º 2 x 1,14,3040b
Red,Slope 45º 2 x 4,1,3037
Red,Slope Inverted 45º 2 x 1,4,3665
Red,Slope Inverted 45º 2 x 2,10,3660
Red,Technic Brick 1 x 2 [1 Hole],2,3700
Red,Tile 1 x 1 with Groove,1,3070b
Red,Tile 1 x 2 with Groove,1,3069b
Red,Tile 1 x 8,2,4162
Red,Vehicle Base 4 x 5,1,4211
Trans-Clear,Brick 1 x 2 [No Bottom Tube],1,3065
Trans-Clear,Panel 1 x 2 x 2 with Black Stripes on Top and Bottom Print [4564],2,4864px6
Trans-Clear,Plate Round 1 x 1 Straight Side,2,4073
Trans-Clear,Windscreen 2 x 4 x 2,1,3823
Trans-Red,Tile 1 x 1 with Groove,2,3070b
Trans-Yellow,"Electric, Train Light Prism 1 x 4",2,2919
Trans-Yellow,Plate Round 1 x 1 Straight Side,2,4073
Unknown,Minifig,1,trn049
Unknown,"Overalls Blue with Pocket, Blue Legs, Blue Cap",1,trn026
Unknown,"Railway Employee 1, Blue Legs",1,trn046
White,Bracket 1 x 2 - 1 x 4 [Square Corners],1,2436a
White,Brick 1 x 1,2,3005
White,Brick 1 x 2,1,3004
White,Brick 2 x 2 Corner,2,2357
White,Door 1 x 3 x 1 Left,1,3822
White,Door 1 x 3 x 1 Right,1,3821
White,Hinge Vehicle Roof Holder 1 x 4,4,4315
White,Lever Small Base with Black Lever,1,298c02
White,Plate 1 x 1,4,3024
White,Plate 1 x 2,1,3023
White,Plate 1 x 6,2,3666
White,Plate 2 x 4,2,3020
White,Technic Beam 1 x 4 Thin with Stud Connector,10,2825
White,Technic Brick 1 x 2 [1 Hole],1,3700
White,Tile 1 x 2 with Telemetry Panel Print,1,3069bp52
White,"Wheel 11.5mm D. x 12mm, hole round for wheel holder pin",6,6014a
Yellow,Brick 1 x 1,2,3005
Yellow,Brick 1 x 2,9,3004
Yellow,Brick 1 x 4,2,3010
Yellow,Brick 1 x 6,1,3009
Yellow,Brick 2 x 2 Corner,4,2357
Yellow,Brick Special 1 x 2 with Grill,8,2877
Yellow,Door 1 x 2 x 3 with Vertical Handle,8,6546
Yellow,Door 1 x 5 x 4 Left,1,3195
Yellow,Door 1 x 5 x 4 Right,1,3194
Yellow,Hinge Train Gate 2 x 4,5,2873
Yellow,Hinge Vehicle Roof Holder 1 x 4,5,4315
Yellow,Plate 1 x 1,8,3024
Yellow,Plate 1 x 10,2,4477
Yellow,Plate 1 x 2,4,3023
Yellow,Plate 1 x 3,2,3623
Yellow,Plate 1 x 4,4,3710
Yellow,Plate 1 x 6,1,3666
Yellow,Plate 2 x 2 Corner,4,2420
Yellow,Plate 4 x 12,1,3029
Yellow,Plate 4 x 4,1,3031
Yellow,Plate 4 x 6,1,3032
Yellow,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Yellow,Plate Special 1 x 6 with Train Wagon End Fence,2,6583
Yellow,Plate Special 1 x 8 with Door Rail,2,4510
Yellow,Plate Special 4 x 8 with Studs in Centre,1,6576
Yellow,Slope 45º 2 x 4,1,3037
Yellow,Tile 1 x 2 with Groove,1,3069b
Yellow,Tile 2 x 2 with Groove,1,3068b
Yellow,Window 1 x 4 x 3 Train with Shutter Holes and Solid Studs on Ends,4,6556
