color,part,quantity,part_id
Light Bluish Gray,Plate Special 2 x 8 with Door Rail,2,30586
Light Bluish Gray,Slope Inverted 33º 3 x 2 [Connections between Studs],5,3747b
Light Bluish Gray,String Reel 2 x 2 Drum,2,2585
Light Bluish Gray,Tap 1 x 1,2,4599
Light Bluish Gray,Technic Axle Towball,1,2736
Light Bluish Gray,Technic Beam 1 x 4 Thin with Stud Connector,5,2825
Light Bluish Gray,Technic Brick 1 x 4 [3 Holes],2,3701
Light Bluish Gray,Technic Bush,2,3713
Light Bluish Gray,Technic Gear 24 Tooth [New Style with Single Axle Hole],1,3648
Light Bluish Gray,Technic Gear 8 Tooth,2,3647
Light Bluish Gray,Technic Pneumatic T-Piece,2,4697b
Light Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,16,2412b
Light Bluish Gray,Tile 1 x 4,7,2431
Light Bluish Gray,Tile 1 x 6,8,6636
Light Bluish Gray,Tile 1 x 8,2,4162
Light Bluish Gray,Tile 2 x 2 Round,2,4150
Light Bluish Gray,Vehicle Air Scoop [2 x 2 Base],1,50943
Light Bluish Gray,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],4,6014b
Medium Blue,Plate Special 2 x 2 with Grills,2,41862
Red,Brick 1 x 1,2,3005
Red,Brick 1 x 2 x 5,4,2454
Red,Brick 1 x 4,2,3010
Red,Brick 1 x 6,1,3009
Red,Brick 2 x 3,1,3002
Red,Brick Round 2 x 2 x 1 2/3 Dome Top,1,30151
Red,Brick Round Corner 2 x 2 [Macaroni],2,3063
Red,Minifig Hand Truck [Frame Only],1,2495
Red,Panel 1 x 6 x 5,2,59349
Red,Plate 2 x 12,3,2445
Red,Plate 2 x 6,4,3795
Red,Plate 3 x 6 Cut Corners,2,2419
Red,Plate Round 1 x 1 Straight Side,1,4073
Red,Plate Round 2 x 2 with Axle Hole,7,4032
Red,Slope 33º 3 x 1,2,4286
Red,Slope 75º 2 x 1 x 3 [Undetermined Type],2,4460
Red,Slope Inverted 45º 2 x 2,1,3660
Red,Slope Inverted 75Â° 2 x 1 x 3,2,2449
Red,Support Crane Stand Double,2,2635
Red,Technic Axle Connector [Ridged with x hole x orientation],3,6538b
Red,Technic Brick 1 x 1 with Hole,1,6541
Red,Technic Brick 1 x 6 [5 Holes],2,3894
Red,Technic Slope Long,2,2744
Red,Tile Special 1 x 1 with Clip,1,2555
Reddish Brown,Brick 2 x 2,2,3003
Reddish Brown,Container - Crate with Handholds,1,30150
Reddish Brown,Minifig Broom,1,3836
Reddish Brown,Plate 2 x 8,2,3034
Reddish Brown,Tile Special 1 x 2 with Handle,11,2432
Trans-Black,Glass for Window 1 x 2 x 2 Plane,6,4862
Trans-Black,Panel 1 x 2 x 3 - Solid Studs,2,2362a
Trans-Black,Windscreen 2 x 6 x 2,1,4176
Trans-Black,Windscreen 3 x 4 x 4 Inverted,1,4872
Trans-Clear,Plate Round 1 x 1 Straight Side,4,4073
Trans-Clear,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Trans-Clear,Technic Gearbox 2 x 4 x 3 1/3,1,6588
Trans-Green,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Green,Plate Round 1 x 1 Straight Side,3,4073
Trans-Orange,Cone 1 x 1 [No Top Groove],2,4589
Trans-Red,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Red,Plate Round 1 x 1 Straight Side,5,4073
Trans-Yellow,Plate 1 x 2,3,3023
Trans-Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],6,50746
Trans-Yellow,Tile 1 x 1 with Groove,2,3070b
White,Boat Mast 2 x 2 x 3 Inclined with Stud on Top and Two Sides,1,4289
White,Brick 1 x 12,1,6112
White,Brick 1 x 2,2,3004
White,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
White,Brick 1 x 2 x 2 without Inside Axle Holder or Stud Holder or Stud,2,772
White,Brick 1 x 2 x 2 without Inside Axle Holder or Stud Holder or Stud,2,772
White,Brick 1 x 8,2,3008
White,Brick 2 x 2 Corner,4,2357
White,Brick 2 x 3,2,3002
White,Brick Round 2 x 2,7,3941
White,BrickSpecial 1 x 4 with 4 Studs on One Side,5,30414
White,Cone 1 x 1 [No Top Groove],1,4589
White,Decoration Ball [Scala Finial],1,33176
White,Lever Small Base with Black Lever,3,298c02
White,Minifig Flotation Ring [Life Preserver],1,30340
White,Panel 1 x 2 x 1 [Square Corners],2,4865a
White,Plate 1 x 6,1,3666
White,Plate 6 x 8,1,3036
White,Plate Round 2 x 2 with Axle Hole,6,4032
White,Slope 45° 2 x 2 with Radar and Disk Slot Print,1,3039pr0002
White,Slope 75° 2 x 2 x 3,2,3684
White,Slope Inverted 45º 2 x 2,2,3660
White,Tile 1 x 4,1,2431
White,Tile 1 x 6,3,6636
White,Tile 1 x 8,2,4162
White,Tile Special 2 x 2 with Bar,1,30256
White,Tile Special 2 x 2 with Pin,1,2460
White,Window 1 x 2 x 2 Plane,6,2377
White,Window 2 x 8 x 2 Boat with Trans-Black Glass,1,2634c01
Yellow,Bar 1 x 4 x 2 with Studs,6,4083
Yellow,Lever Small Base with Black Lever,2,298c02
Yellow,Panel 1 x 6 x 5,4,59349
Yellow,Plate 1 x 2,23,3023
Yellow,Roadsign Clip-on  2.2 x  2.667 Triangular,1,30259
Yellow,Slope Inverted 45 4 x 4 Double,1,4854
Yellow,Technic Bush 1/2 Smooth,3,4265c
Yellow,Tile 1 x 2 Grill with Bottom Groove,5,2412b
Yellow,Tile Special 1 x 2 with Handle,10,2432
Yellow,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
Yellow,Wedge 4 x 4 Triple Inverted,1,4855
