color,part,quantity,part_id
Dark Bluish Gray,Plate 2 x 3,2,3021
Dark Bluish Gray,Plate 2 x 4,4,3020
Dark Bluish Gray,Plate 2 x 8,2,3034
Dark Bluish Gray,Slope 18º 2 x 1 x 2/3 with 4 Slots,2,61409
Dark Bluish Gray,Slope 18º 4 x 2,2,30363
Dark Bluish Gray,Slope 33º 3 x 2,18,3298
Dark Bluish Gray,Slope 45° 2 x 2 Double Convex,4,3045
Dark Bluish Gray,Slope 45º 2 x 1,10,3040b
Dark Bluish Gray,Slope 45º 2 x 2,10,3039
Dark Bluish Gray,Slope Inverted 33º 3 x 2 [Connections between Studs],6,3747b
Dark Bluish Gray,Slope Inverted 45º 2 x 1,8,3665
Dark Bluish Gray,Slope Inverted 45º 2 x 2,10,3660
Dark Green,Sea Grass,2,30093
Dark Tan,Minifig Pith Helmet,1,30172
Green,Brick 1 x 2,4,3004
Green,Brick 2 x 2,10,3003
Green,Brick 2 x 4,10,3001
Green,Brick Round 1 x 1 Open Stud,4,3062b
Green,Flower Stem,6,3741
Green,Plate 1 x 2,2,3023
Green,Plate 1 x 3,6,3623
Green,Plate 2 x 2,2,3022
Green,Plate 2 x 4,4,3020
Green,Plate 2 x 6,2,3795
Green,Plate 2 x 8,2,3034
Green,Round 1 x 1 - 3 Bamboo Leaves,2,30176
Green,Slope 45º 2 x 1,4,3040b
Green,Slope 45º 2 x 2,4,3039
Light Bluish Gray,Brick 1 x 2,6,3004
Light Bluish Gray,Brick 1 x 4,2,3010
Light Bluish Gray,Brick 1 x 6,4,3009
Light Bluish Gray,Brick 2 x 2,10,3003
Light Bluish Gray,Brick 2 x 3,8,3002
Light Bluish Gray,Brick 2 x 4,2,3001
Light Bluish Gray,Brick 2 x 6,2,2456
Light Bluish Gray,Brick 2 x 8,1,3007
Light Bluish Gray,Brick Special 2 x 4 with Pins,1,6249
Light Bluish Gray,Plate 1 x 2,4,3023
Light Bluish Gray,Plate 1 x 4,6,3710
Light Bluish Gray,Plate 2 x 10,1,3832
Light Bluish Gray,Plate 2 x 2,2,3022
Light Bluish Gray,Plate 2 x 3,2,3021
Light Bluish Gray,Plate 2 x 4,4,3020
Light Bluish Gray,Plate 2 x 6,2,3795
Light Bluish Gray,Plate Special 2 x 2 with Towball,1,3731
Light Bluish Gray,"Plate Special 2 x 2 with Towball Socket, Short, Flattened with Holes and Axle Hole in Center",1,63082
Light Bluish Gray,Plate Special 2 x 2 with Wheel Holder,4,4488
Light Bluish Gray,Slope 33º 3 x 2,4,3298
Light Bluish Gray,Slope 45° 2 x 2 Double Convex,4,3045
Light Bluish Gray,Slope 45º 2 x 1,4,3040b
Light Bluish Gray,Slope 45º 2 x 2,12,3039
Light Bluish Gray,Slope Inverted 33º 3 x 2 [Connections between Studs],4,3747b
Light Bluish Gray,Slope Inverted 45º 2 x 1,4,3665
Light Bluish Gray,Slope Inverted 45º 2 x 2,14,3660
Light Bluish Gray,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],4,6014b
Light Bluish Gray,Wheel 18 x 8 mm with Fake Bolts and Shallow Spokes,2,56902
Lime,Brick 2 x 2,6,3003
Lime,Brick 2 x 4,2,3001
Orange,Brick 1 x 1,6,3005
Orange,Minifig Flippers [2 on Sprue],1,2599c01
Red,Brick 1 x 2,12,3004
Red,Brick 1 x 4,2,3010
Red,Brick 2 x 2,4,3003
Red,Brick 2 x 3,6,3002
Red,Brick 2 x 4,6,3001
Red,Brick Round 1 x 1 Open Stud,2,3062b
Red,Brick Special 1 x 1 with Headlight,4,4070
Red,Plate 1 x 2,8,3023
Red,Plate 1 x 3,8,3623
Red,Plate 2 x 4,4,3020
Red,Plate Round 1 x 1 Straight Side,4,4073
Red,Slope 45º 2 x 1,14,3040b
Red,Slope 45º 2 x 2,6,3039
Red,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Red,Slope Inverted 45º 2 x 2,6,3660
Red,Tile Special 1 x 1 with Clip,4,2555
Reddish Brown,Brick 1 x 1,10,3005
Reddish Brown,Brick 1 x 2,16,3004
Reddish Brown,Brick 1 x 4,2,3010
Reddish Brown,Brick 2 x 2,16,3003
Reddish Brown,Brick 2 x 3,8,3002
Reddish Brown,Brick 2 x 4,4,3001
Reddish Brown,Brick 2 x 6,6,2456
Reddish Brown,Hips and Legs [Complete Assembly],1,970c00
Reddish Brown,Minifig Hair Ponytail,1,6093a
Reddish Brown,Plate 1 x 2,4,3023
Reddish Brown,Plate 2 x 2,2,3022
Reddish Brown,Plate 2 x 3,2,3021
Reddish Brown,Plate 2 x 4,4,3020
Reddish Brown,Plate 4 x 6,1,3032
Reddish Brown,Plate 6 x 6,1,3958
Reddish Brown,Slope 18º 4 x 2,4,30363
Reddish Brown,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],6,50746
Reddish Brown,Slope 33º 3 x 1,2,4286
Reddish Brown,Slope 33º 3 x 2,2,3298
Reddish Brown,Slope 45º 2 x 1,8,3040b
Reddish Brown,Slope 45º 2 x 2,16,3039
Reddish Brown,Slope Inverted 33º 3 x 1,4,4287
Reddish Brown,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Reddish Brown,Slope Inverted 45º 2 x 1,4,3665
Reddish Brown,Slope Inverted 45º 2 x 2,6,3660
Tan,Brick 1 x 1,18,3005
Tan,Brick 1 x 2,12,3004
Tan,Brick 1 x 4,2,3010
Tan,Brick 2 x 2,2,3003
Tan,Brick 2 x 4,4,3001
Tan,Plate 2 x 2,2,3022
Tan,Plate 2 x 3,2,3021
Tan,Plate 2 x 6,2,3795
Tan,Plate Round 2 x 2 with Axle Hole,2,4032
Tan,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
Tan,Slope 45º 2 x 1,2,3040b
Tan,Slope 45º 2 x 2,8,3039
Tan,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Tan,Slope Inverted 45º 2 x 1,8,3665
Tan,Slope Inverted 45º 2 x 2,2,3660
Trans-Clear,Windscreen 2 x 4 x 2,1,3823
Trans-Light Blue,Minifig Visor - Diver's Mask,1,30090
White,Barb - Small,6,53451
White,Brick 1 x 1,10,3005
White,Brick 1 x 1 with Simple Black Eye with White Pupil Print,20,3005pr0003
White,Brick 1 x 2,4,3004
White,Brick 1 x 6,2,3009
White,Clam,1,30218
White,Cone 1 x 1 [No Top Groove],6,4589
White,Dinosaur Tail End Section,6,40379
White,Minifig Airtanks,1,3838
White,Minifig Standard Helmet,1,2446
White,Plate 1 x 1,8,3024
White,Plate 1 x 2,4,3023
White,Plate 1 x 3,4,3623
White,Plate 2 x 10,1,3832
White,Plate 2 x 2,2,3022
White,Plate 2 x 2 Corner,2,2420
White,Plate Round 1 x 1 Straight Side,20,4073
White,Plate Special 2 x 2 with Bar Frame Octagonal,1,30033
White,Slope 45° 2 x 2 Double Convex,2,3045
White,Slope 45º 2 x 1,6,3040b
White,Slope 45º 2 x 2,2,3039
White,Slope Inverted 33º 3 x 2 [Connections between Studs],4,3747b
White,Slope Inverted 45º 2 x 2,16,3660
Yellow,Banana,2,33085
Yellow,Brick 1 x 1,16,3005
Yellow,Brick 1 x 1 with Simple Black Eye with White Pupil Print,8,3005pr0003
Yellow,Brick 1 x 2,14,3004
Yellow,Brick 1 x 4,2,3010
Yellow,Brick 2 x 2,6,3003
Yellow,Brick 2 x 3,8,3002
Yellow,Brick 2 x 4,4,3001
Yellow,Brick 2 x 6,1,2456
Yellow,Brick 2 x 8,1,3007
Yellow,Brick Round 1 x 1 Open Stud,4,3062b
Yellow,Brick Special 1 x 2 with Vertical Clip,4,30237
Yellow,Minifig Head Dual Sided - Female with Brown Eyebrows Scared / Smiling Print,1,3626bpr0495
Yellow,"Minifig Head with Smile, Brown Eyebrows and White Pupils Print",1,3626bpr0387
Yellow,Plate 1 x 1 - Horizontal Clip,8,6019
Yellow,Plate 1 x 2,6,3023
Yellow,Plate 1 x 3,2,3623
Yellow,Plate 1 x 8,8,3460
Yellow,Plate 2 x 2,2,3022
Yellow,Plate 2 x 3,2,3021
Yellow,Plate 2 x 4,2,3020
Yellow,Plate 2 x 6,2,3795
Yellow,Plate 2 x 8,2,3034
Yellow,Plate Round 1 x 1 Straight Side,6,4073
Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],10,50746
Yellow,Slope 33º 3 x 2,4,3298
Yellow,Slope 45° 2 x 2 Double Convex,4,3045
Yellow,Slope 45º 2 x 1,2,3040b
Yellow,Slope 45º 2 x 2,4,3039
Yellow,Slope Inverted 33º 3 x 2 [Connections between Studs],6,3747b
Yellow,Slope Inverted 45º 2 x 1,12,3665
Yellow,Slope Inverted 45º 2 x 2,4,3660
Yellow,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
