color,part,quantity,part_id
Black,"Slope 45° 2 x 1 with 3 Red Lamps, 3 Yellow Buttons, Yellow Border Print",3,3040p01
Black,"Slope 45° 2 x 2 with 12 Buttons, 3 Red Lamps, Yellow Panel Print",3,3039p33
Black,Slope 45º 2 x 1,15,3040b
Black,Slope 45º 2 x 2,3,3039
Black,Slope 75° 2 x 2 x 3,2,3684
Black,Slope 75º 2 x 1 x 3 [Undetermined Type],6,4460
Black,Slope Inverted 33º 3 x 1,5,4287
Black,Slope Inverted 33º 3 x 2 [Connections between Studs],9,3747b
Black,Slope Inverted 45° 4 x 2 Double,1,4871
Black,Slope Inverted 45º 2 x 1,11,3665
Black,Slope Inverted 45º 2 x 2,12,3660
Black,Slope Inverted 75Â° 2 x 1 x 3,4,2449
Black,"Support 2 x 4 x 5 Stanchion Inclined, 5mm wide posts",14,4476
Black,Support 6 x 6 x 10 Stanchion,2,2681
Black,Tail 4 x 2 x 2,1,3479
Black,Technic Axle 10,1,3737
Black,Technic Axle 12,1,3708
Black,Technic Brick 1 x 2 [1 Hole],2,3700
Black,Technic Rack Winder,2,202
Black,Technic Rack Winder Axle,2,200
Black,Tile  2 x  2 with Yellow Arrow without Border Print,1,3068bp00
Black,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Black,Tile 1 x 2 with Arrow Long Yellow without Black Border Print,2,3069bpb017
Black,Tile 1 x 2 with Groove,3,3069b
Black,Tile 1 x 4,4,2431
Black,Tile 1 x 8,4,4162
Black,Tile 2 x 2 with Groove,2,3068b
Black,"Turntable 2 x 2 Plate, Complete Assembly with Light Gray Top",5,3680c01
Black,Wedge Plate 3 x 4 without Stud Notches,1,4859
Black,Wedge Plate 4 x 4 Wing Left,2,3936
Black,Wedge Plate 4 x 4 Wing Right,1,3935
Black,Wedge Plate 8 x 4 Wing Left,1,3933
Black,Wedge Plate 8 x 4 Wing Right,1,3934
Black,Wheel Full Rubber Balloon with Axle hole,4,4288
Light Gray,Baseplate 32 x 32,1,3811
Light Gray,Baseplate Raised 32 x 32 Crater Plate without Crater Studs,1,3947a
Light Gray,Technic Universal Joint 4L [Complete Assembly],1,9244
Trans-Red,Antenna 1 x 4,9,3957
Trans-Red,Brick Round 1 x 1 Open Stud,11,3062b
Trans-Red,"Brick, Round 1 x 1 with Fins",1,4588
Trans-Red,Cone 1 x 1 [No Top Groove],1,4589
Trans-Red,Dish 2 x 2 Inverted [Radar],11,4740
Trans-Red,Plate 1 x 1,8,3024
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Yellow,Panel 1 x 2 x 3 - Solid Studs,2,2362a
Trans-Yellow,Panel 1 x 4 x 3 - Solid Studs,1,4215a
Trans-Yellow,Panel 10 x 10 x 12 Quarter Dome,1,2409
Trans-Yellow,Panel 3 x 2 x 5 2/3,1,2448
Trans-Yellow,Panel 3 x 2 x 6,3,2466
Trans-Yellow,Panel 3 x 3 x 6 Corner Convex,3,2468
Trans-Yellow,Plate 4 x 6,1,3032
Unknown,Minifig,5,sp001
Yellow,Antenna 1 x 4,2,3957
Yellow,Bracket 3 x 2 - 2 x 2 [aka Space Seat],1,4598
Yellow,Cone 2 x 2 x 2 [Open Stud],2,3942c
Yellow,Dish 4 x 4 Inverted [Radar],2,3960
Yellow,Fence 1 x 4 x 1,6,3633
Yellow,Hose Flexible 8.5L with Tabless Ends Black (Ends different color than Tube),3,73590c01b
Yellow,Plate 1 x 1,2,3024
Yellow,Plate 1 x 2,3,3023
Yellow,Plate 2 x 2,10,3022
Yellow,Plate 2 x 4,1,3020
Yellow,Plate 2 x 6,1,3795
Yellow,Plate 3 x 6 Cut Corners,2,2419
Yellow,Plate 4 x 8,2,3035
Yellow,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],5,4085c
Yellow,Plate Special 1 x 2 with Long Stud Receptacle (Space Wing),2,4596
Yellow,Technic Rack 1 x 20 x 2/3,2,2428
Yellow,Tile 1 x 1 with Red and Black Buttons Print,2,3070bp06
Yellow,Tile 1 x 2 with Space Computer Print,5,3069bp25
Yellow,Tile 2 x 2 with Groove,2,3068b
Yellow,Wheel 8mm D. x 6mm,4,4624
