color,part,quantity,part_id
Black,Wedge 4 x 2 Left,2,41768
Black,Wedge 4 x 2 Right,2,41767
Black,Wedge 4 x 2 Triple Left,4,43710
Black,Wedge 4 x 2 Triple Right,4,43711
Black,Wedge 4 x 4 (Slope 18 Corner),4,43708
Black,Wedge Plate 3 x 2 Left,3,43723
Black,Wedge Plate 3 x 2 Right,3,43722
Black,Wedge Plate 4 x 2 Left,1,41770
Black,Wedge Plate 4 x 2 Right,1,41769
Black,Wedge Plate 4 x 6 Cut Corners,2,32059
Chrome Silver,Plate Round 1 x 1 Straight Side,4,4073
Chrome Silver,Tile 1 x 2 Grill with Bottom Groove,8,2412b
Dark Bluish Gray,Antenna Whip 8H,1,2569
Dark Bluish Gray,Bracket 1 x 2 - 2 x 2,4,44728
Dark Bluish Gray,Brick 1 x 1,4,3005
Dark Bluish Gray,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
Dark Bluish Gray,Brick 1 x 4,7,3010
Dark Bluish Gray,Brick 2 x 2,4,3003
Dark Bluish Gray,Brick Arch 1 x 3 x 2 Curved Top,1,6005
Dark Bluish Gray,Brick Special 1 x 1 with Headlight,8,4070
Dark Bluish Gray,Dish 3 x 3 Inverted [Radar],2,43898
Dark Bluish Gray,Hinge Brick 1 x 2 Locking with 1 Finger Vertical End,4,30364
Dark Bluish Gray,Plate 1 x 1,4,3024
Dark Bluish Gray,Plate 1 x 2,12,3023
Dark Bluish Gray,Plate 1 x 3,4,3623
Dark Bluish Gray,Plate 1 x 4,8,3710
Dark Bluish Gray,Plate 1 x 8,2,3460
Dark Bluish Gray,Plate 2 x 2,10,3022
Dark Bluish Gray,Plate 2 x 4 [3 Holes],6,3709b
Dark Bluish Gray,Plate 2 x 6,9,3795
Dark Bluish Gray,Plate 3 x 3 Cut Corner,4,2450
Dark Bluish Gray,Plate 3 x 6 Cut Corners,4,2419
Dark Bluish Gray,Plate 4 x 4,4,3031
Dark Bluish Gray,Plate 4 x 6,1,3032
Dark Bluish Gray,Slope 33º 2 x 2 Double,2,3300
Dark Bluish Gray,Slope 33º 3 x 1,4,4286
Dark Bluish Gray,Slope 33º 3 x 2,8,3298
Dark Bluish Gray,Slope 45° 2 x 2 Double Convex,8,3045
Dark Bluish Gray,Slope 45° 3 x 4 Double / 33,2,4861
Dark Bluish Gray,Slope 45º 2 x 1,8,3040b
Dark Bluish Gray,Slope 45º 2 x 4,3,3037
Dark Bluish Gray,Slope Inverted 33º 3 x 1,4,4287
Dark Bluish Gray,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Dark Bluish Gray,Slope Inverted 45 4 x 4 Double,2,4854
Dark Bluish Gray,Slope Inverted 45° 2 x 2 Double Convex,4,3676
Dark Bluish Gray,Slope Inverted 45º 2 x 1,4,3665
Dark Bluish Gray,Slope Inverted 45º 2 x 2,8,3660
Dark Bluish Gray,Technic Brick 1 x 2 [1 Hole],12,3700
Dark Bluish Gray,Technic Brick 1 x 2 [2 Holes],4,32000
Dark Bluish Gray,"Technic Brick Special 2 x 2 with Pin Hole, Rotation Joint Ball Half [Horizontal Top]",8,48170
Dark Bluish Gray,Tile 1 x 4,8,2431
Dark Bluish Gray,Tile 2 x 2 with Groove,5,3068b
Dark Bluish Gray,Tile Special 2 x 3 with 2 Clips,2,30350
Dark Bluish Gray,Wedge 4 x 4 Triple with Stud Notches,8,48933
Dark Bluish Gray,Wedge 6 x 4 Inverted Curved,2,43713
Dark Bluish Gray,Wedge Plate 3 x 2 Left,2,43723
Dark Bluish Gray,Wedge Plate 3 x 2 Right,2,43722
Dark Bluish Gray,Windscreen 10 x 6 x 2 Curved,2,45705
Light Bluish Gray,Bracket 1 x 2 - 1 x 4 [Square Corners],10,2436a
Light Bluish Gray,Brick Special 2 x 2 with Pins and Axle Hole,2,30000
Light Bluish Gray,BrickSpecial 2 x 2 with Top Pin and 1 x 2 Side Plates,2,30592
Light Bluish Gray,"Hinge 1 x 3 Triangle with Two Pins, 1 Locking Finger",2,47973
Light Bluish Gray,Hinge Brick 1 x 2 Locking with 2 Fingers Vertical End,4,30365
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger On End,4,44301
Light Bluish Gray,Hips and Dark Bluish Gray Legs,2,970c85
Light Bluish Gray,Plate 2 x 8 [7 Holes],2,3738
Light Bluish Gray,Plate Round 1 x 1 Straight Side,18,4073
Light Bluish Gray,Plate Round 2 x 2 with Axle Hole,14,4032
Light Bluish Gray,"Technic Brick Special 2 x 2 with Pin Hole, Rotation Joint Socket",10,48169
Light Bluish Gray,Technic Bush 1/2 Smooth,4,4265c
Light Bluish Gray,Technic Driving Ring Extension,2,32187
Light Bluish Gray,Technic Gear 12 Tooth Bevel,2,6589
Light Bluish Gray,Technic Pin Connector Round [No Slot],4,75535
Orange,Bracket 1 x 2 - 2 x 2,26,44728
Orange,Brick 1 x 2,4,3004
Orange,"Brick Curved 2 x 2 x 2/3 Two Studs, Lip End",2,41855
Orange,Hinge Plate 1 x 2 Locking with 2 Fingers On End,4,44302
Orange,Mudguard 2 x 4 with Flared Wings,2,41854
Orange,Plate 2 x 2,10,3022
Orange,Plate 2 x 3,12,3021
Orange,Plate 3 x 6 Cut Corners,2,2419
Orange,Plate Round 2 x 2 with Axle Hole,4,4032
Orange,Plate Special 1 x 2 with Door Rail,2,32028
Orange,"Slope Curved 2 x 2 Lip, No Studs",2,30602
Orange,Slope Curved 6 x 1,4,42022
Orange,"Technic Brick Special 2 x 2 with Pin Hole, Rotation Joint Ball Half [Vertical Side]",2,48171
Orange,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",4,32054
Orange,Tile 1 x 2 Grill with Bottom Groove,6,2412b
Orange,Tile Special 1 x 2 with Handle,2,2432
Orange,Wedge Plate 3 x 2 Left,6,43723
Orange,Wedge Plate 3 x 2 Right,6,43722
Orange,Wedge Plate 4 x 2 Left,2,41770
Orange,Wedge Plate 4 x 2 Right,2,41769
Orange,Wedge Plate 4 x 4,6,43719
Sand Blue,Brick 1 x 1,4,3005
Sand Blue,Brick 1 x 4,4,3010
Sand Blue,Brick 2 x 2,2,3003
Sand Blue,Brick 2 x 2 Corner,6,2357
Sand Blue,Brick Arch 1 x 6 x 2 Curved Top,4,6183
Sand Blue,Plate 1 x 2,11,3023
Sand Blue,Plate 1 x 4,4,3710
Sand Blue,Plate 2 x 2,4,3022
Sand Blue,Plate 2 x 2 Corner,4,2420
Sand Blue,Plate 2 x 3,16,3021
Sand Blue,Plate 2 x 4,8,3020
Sand Blue,Plate 3 x 3 Cut Corner,6,2450
Sand Blue,Plate Special 1 x 1 with Tooth,2,49668
Sand Blue,Slope 33º 3 x 2,2,3298
Sand Blue,Slope 45° 2 x 2 Double,2,3043
Sand Blue,Slope 45° 3 x 4 Double / 33,2,4861
Sand Blue,Slope 45º 2 x 1,12,3040b
Sand Blue,Slope 45º 2 x 1 Double / Inverted,2,3049
Sand Blue,Slope 45º 2 x 1 Triple,2,3048
Sand Blue,Slope Inverted 33º 3 x 1,4,4287
Sand Blue,Slope Inverted 45º 2 x 2,2,3660
Sand Blue,Slope Inverted 75Â° 2 x 1 x 3,2,2449
Sand Blue,Vehicle Fairing 1 x 2 Stepped with Two Pins,2,47501
Sand Blue,Wedge 6 x 2 Inverted Left,1,41765
Sand Blue,Wedge 6 x 2 Inverted Right,1,41764
Sand Blue,Wedge 6 x 2 Left,1,41748
Sand Blue,Wedge 6 x 2 Right,1,41747
Sand Blue,Wedge Plate 3 x 2 Left,3,43723
Sand Blue,Wedge Plate 3 x 2 Right,3,43722
Sand Blue,Wedge Plate 4 x 2 Left,2,41770
Sand Blue,Wedge Plate 4 x 2 Right,2,41769
Tan,Brick Special 1 x 1 with Studs on 2 Sides,2,47905
Tan,Technic Axle Pin without Friction Ridges Lengthwise,2,3749
Trans-Neon Orange,Plate Round 1 x 1 Straight Side,8,4073
