color,part,quantity,part_id
Light Bluish Gray,Plate 1 x 2,6,3023
Light Bluish Gray,Plate 1 x 3,4,3623
Light Bluish Gray,Plate 1 x 4,5,3710
Light Bluish Gray,Plate 1 x 6,2,3666
Light Bluish Gray,Plate 1 x 8,9,3460
Light Bluish Gray,Plate 2 x 2 Corner,6,2420
Light Bluish Gray,Plate 2 x 3,2,3021
Light Bluish Gray,Plate 2 x 4,2,3020
Light Bluish Gray,Plate 2 x 6,2,3795
Light Bluish Gray,Plate 2 x 6 [5 Holes],3,32001
Light Bluish Gray,Plate 2 x 8,2,3034
Light Bluish Gray,Plate 8 x 8,1,41539
Light Bluish Gray,Plate Round 1 x 1 Straight Side,6,4073
Light Bluish Gray,Plate Special 1 x 2 with Door Rail,4,32028
Light Bluish Gray,Plate Special 2 x 2 with Wheel Holders,4,4600
Light Bluish Gray,Plate Special 2 x 4 with Pins,3,30157
Light Bluish Gray,Slope Inverted 45º 2 x 2,4,3660
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular,1,6536
Light Bluish Gray,Technic Bush,3,3713
Light Bluish Gray,Technic Bush 1/2 Smooth,9,4265c
Light Bluish Gray,Technic Pin 1/2,5,4274
Light Bluish Gray,Technic Pole Reverser Handle,2,6553
Light Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Light Bluish Gray,Tile 1 x 2 with Groove,4,3069b
Light Bluish Gray,Tile 1 x 4,2,2431
Light Bluish Gray,Tile 1 x 6,4,6636
Light Bluish Gray,Tile 2 x 2 with Groove,27,3068b
Light Bluish Gray,Wheel 30.4 x 14 [Tread Small Hub],12,30285
Light Bluish Gray,Wheel 8mm D. x 6mm,8,4624
Red,Bracket 1 x 2 - 2 x 2,2,44728
Red,Brick 1 x 10,4,6111
Red,Brick 1 x 12,1,6112
Red,Brick 1 x 16,6,2465
Red,Brick 1 x 2,16,3004
Red,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
Red,Brick 1 x 2 x 2 with Inside Axle Holder,2,3245b
Red,Brick 1 x 3,6,3622
Red,Brick 1 x 4,10,3010
Red,Brick 1 x 6,5,3009
Red,Brick 1 x 8,5,3008
Red,Brick 2 x 10,4,3006
Red,Brick 2 x 2,6,3003
Red,Brick 2 x 2 Corner,16,2357
Red,Brick 2 x 3,5,3002
Red,Brick 2 x 3 with Curved Top,2,6215
Red,Brick 2 x 4,13,3001
Red,Brick 2 x 4 x 1 1/3 with Curved Top,22,6081
Red,Brick Round Corner 2 x 2 [Macaroni],12,3063
Red,Brick Special 1 x 1 with Headlight,2,4070
Red,BrickSpecial 1 x 4 with 4 Studs on One Side,16,30414
Red,"Container, Cupboard 2 x 3 x 2 - Solid Studs",4,4532a
Red,Hinge Brick 1 x 2 Base,2,3937
Red,Hinge Brick 1 x 2 Locking with 1 Finger Top,2,989
Red,Hinge Plate 1 x 2 Locking with 1 Finger On End,4,44301
Red,Hinge Plate 1 x 2 Locking with 2 Fingers On End,4,44302
Red,Minifig Briefcase,2,4449
Red,Minifig Hand Truck [Complete Assembly],1,2495c01
Red,Minifig Standard Helmet,1,2446
Red,Panel 1 x 2 x 1 [Square Corners],4,4865a
Red,Panel 1 x 2 x 2 [Hollow Studs],2,4864b
Red,Panel 1 x 4 x 1,1,30413
Red,Plate 1 x 1,6,3024
Red,Plate 1 x 10,6,4477
Red,Plate 1 x 2,6,3023
Red,Plate 1 x 3,8,3623
Red,Plate 1 x 4,4,3710
Red,Plate 1 x 6,10,3666
Red,Plate 1 x 8,9,3460
Red,Plate 2 x 16,6,4282
Red,Plate 2 x 2,2,3022
Red,Plate 2 x 2 Corner,6,2420
Red,Plate 2 x 3,2,3021
Red,Plate 2 x 4,5,3020
Red,Plate 2 x 6,10,3795
Red,Plate 2 x 8,7,3034
Red,Plate 4 x 4,2,3031
Red,Plate 4 x 6,2,3032
Red,Plate 4 x 8,4,3035
Red,Plate 6 x 8,1,3036
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],8,3794
Red,Plate Special 1 x 8 with Door Rail,1,4510
Red,"Plate, Round Corner 3 x 3",10,30357
Red,Slope 10º 6 x 8,1,4515
Red,Slope 33° 3 x 6,1,3939
Red,Slope 45º 2 x 1,2,3040b
Red,"Slope Curved 2 x 2 Lip, No Studs",4,30602
Red,Slope Curved 3 x 1 No Studs,6,50950
Red,Slope Curved 6 x 2,3,44126
Red,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Red,Tail 4 x 1 x 3,2,2340
Red,Technic Brick 1 x 1 with Hole,6,6541
Red,Technic Brick 1 x 8 [7 Holes],2,3702
Red,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],2,32530
Red,Tile 1 x 1 with Groove,6,3070b
Red,Tile 1 x 2 with Groove,2,3069b
Red,Tile 1 x 4,5,2431
Red,Tile 1 x 6,4,6636
Red,Tile 1 x 8,4,4162
Red,Tile 2 x 2 with Groove,4,3068b
Red,Tile 8 x 16 with Bottom Tubes on Edges,6,48288
Red,Tile Special 1 x 2 with Handle,2,2432
Red,Tile Special 4 x 6 with Studs on Edges,1,6180
Red,Wedge 3 x 4 [Stud Notches],1,50373
Red,Wedge Plate 3 x 2 Left,1,43723
Red,Wedge Plate 3 x 2 Right,1,43722
Red,Wedge Plate 4 x 4,3,43719
Tan,Technic Axle Pin without Friction Ridges Lengthwise,2,3749
Trans-Black,Minifig Visor For Standard Helmet,2,2447
Trans-Clear,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Trans-Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Red,Plate 1 x 2,2,3023
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
White,Plate 2 x 6,1,3795
White,Slope Inverted 45Â° 6 x 4 Double with Recessed Center,1,30183
White,Technic Bush 1/2 Smooth,2,4265c
White,Tile 1 x 2 with Diagonal Red Stripes Print,2,3069bpr0085
White,Tile 1 x 8,1,4162
White,Tile 2 x 2 with Groove,2,3068b
White,Tile Special 2 x 2 with Pin,6,2460
White,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Yellow,Brick 1 x 1 with Handle,1,2921
Yellow,Brick Round 1 x 1 Open Stud,2,3062b
Yellow,Minifig Briefcase,1,4449
Yellow,Plate 2 x 4 [3 Holes],3,3709b
Yellow,Plate 2 x 6,6,3795
Yellow,Plate 2 x 8 [7 Holes],2,3738
Yellow,Plate 4 x 6,2,3032
Yellow,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
