color,part,quantity,part_id
Dark Bluish Gray,Plate 2 x 6,3,3795
Dark Bluish Gray,Plate 2 x 8,1,3034
Dark Bluish Gray,Plate 4 x 8,2,3035
Dark Bluish Gray,Plate 6 x 16,1,3027
Dark Bluish Gray,Plate Special 1 x 1 with Tooth,12,49668
Dark Bluish Gray,Slope 18º 4 x 2,2,30363
Dark Bluish Gray,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Dark Bluish Gray,Slope 33º 3 x 1,10,4286
Dark Bluish Gray,Slope 65° 2 x 2 x 2 with Bottom Tube,25,3678b
Dark Bluish Gray,Slope 75° 2 x 2 x 3,2,3684
Dark Bluish Gray,Slope Curved 6 x 1 Inverted,1,42023
Dark Bluish Gray,Slope Inverted 33º 3 x 1,1,4287
Dark Bluish Gray,Slope Inverted 45º 2 x 1,16,3665
Dark Bluish Gray,Slope Inverted 45º 2 x 2,15,3660
Dark Bluish Gray,Technic Axle 3 with Stud,1,6587
Dark Bluish Gray,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,4,42003
Dark Bluish Gray,Technic Axle and Pin Connector Perpendicular Double,1,32291
Dark Bluish Gray,Technic Axle and Pin Connector Perpendicular Double Split,2,41678
Dark Bluish Gray,Technic Beam 1 x 13 Thick,2,41239
Dark Bluish Gray,Technic Beam 1 x 2 with Ball Joint Angled,2,50923
Dark Bluish Gray,Technic Beam 1 x 9 Bent (6 - 4) Thick,2,6629
Dark Bluish Gray,Technic Beam 2 x 4 L-Shape Thick,4,32140
Dark Bluish Gray,Technic Brick 1 x 2 [2 Holes],8,32000
Dark Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],2,32064b
Dark Bluish Gray,Technic Brick 1 x 4 [3 Holes],6,3701
Dark Bluish Gray,Technic Pin 3/4,4,32002
Dark Bluish Gray,"Technic, Axle and Pin Connector 2 x 7 with Two Ball Joint Sockets",2,50898
Dark Bluish Gray,Tile 1 x 2 with Groove,3,3069b
Dark Bluish Gray,Tile 2 x 2 with Groove,3,3068b
Dark Bluish Gray,Torso - Viking Mail Armour with 2 Shoulder Rondels and Crossed Belts Print / Dark Blue Arms / Yellow Hands,1,973pr1211c01
Dark Bluish Gray,Torso Viking Armour with Leather Collar and 3 Waist Rondels Print / Dark Red Arms / Yellow Hands,1,973pr1212c01
Dark Bluish Gray,Torso Viking Chain Mail and Leather Shoulder Belt with Axe Print / Sand Green Arms / Yellow Hands,1,973pr1214c01
Dark Bluish Gray,Torso Viking Scale Mail and Diagonal Leather Belt Print / Light Bluish Gray Arms / Yellow Hands,1,973pb377c01
Dark Green,"Animal Tail Section Middle with Pin dinosaur,neck",1,40378
Dark Green,Bionicle Ball Joint 3 x 3 x 2 90 Degree with 2 Ball Joints and Axle hole,3,47300
Dark Green,Bionicle Ball Joint 4 x 4 x 2 90 Degree with 2 Ball Joints and Axle hole,4,41670
Dark Green,Bionicle Toa Nuva Leg Section,1,43557
Dark Green,Dinosaur Tail / Neck Base Section with Pin,1,40395
Dark Green,Dragon Head Viking Beaked,1,53456
Dark Green,Dragon Wing 19 x 11 - Dark Red Leading Edge Pattern,2,51342pat0001
Dark Green,Hips and Legs [Complete Assembly],1,970c00
Dark Green,Plate 1 x 3,2,3623
Dark Green,Plate Special 3 x 2 with Hole,2,3176
Dark Green,Technic Axle Connector 2 x 3 with Ball Socket and Axle Socket with Black Rubber Insert,1,x1192px3
Dark Green,"Technic Axle Connector 2 x 3 with Ball Socket, Open Sides",5,32174
Dark Green,Technic Axle and Pin Connector 2 x 5 with Two Ball Joint Sockets,4,47296
Dark Green,Technic Brick 1 x 4 [3 Holes],2,3701
Dark Green,Wedge 4 x 4 No Top Studs,1,47753
Dark Green,Wedge 6 x 4 Triple Curved,1,43712
Dark Red,Dinosaur Tail End Section,7,40379
Dark Red,Hips and Black Legs,3,970c11
Dark Red,Mudguard 2 x 4 with Flared Wings,3,41854
Dark Red,Tile 2 x 2 with Groove,1,3068b
Dark Tan,Bionicle Claw with Axle,4,32506
Flat Silver,"Bionicle Chest Armor, Toa Hordika",1,50926
Flat Silver,Minifig Spear,9,4497
Flat Silver,Minifig Sword [Greatsword Angular],3,48495
Green,Plate 2 x 10,2,3832
Green,Plate 4 x 10,8,3030
Green,Plate 4 x 12,2,3029
Green,Plate 4 x 8,2,3035
Green,Wedge Plate 4 x 4 Cut Corner,8,30503
Light Bluish Gray,Bar 4L Lightsaber Blade,2,30374
Light Bluish Gray,Brick Special 1 x 2 with 2 Pins,4,30526
Light Bluish Gray,Hinge Brick 2 x 2 Top Plate Thin,3,6134
Light Bluish Gray,"Minifig Head Chain Mail Balaclava, Brown Beard and Eyebrows, Gritted Teeth, White Pupils Print",1,3626bpr0437
Light Bluish Gray,Minifig Head [Plain - Hollow Stud],6,3626b
Light Bluish Gray,Panel 1 x 1 x 1 Corner,2,6231
Light Bluish Gray,Plate Round 1 x 1 Straight Side,25,4073
Light Bluish Gray,Slope Inverted 33º 3 x 1,2,4287
Light Bluish Gray,Technic Axle 3,2,4519
Light Bluish Gray,Technic Axle 5,3,32073
Light Bluish Gray,Technic Axle 7,1,44294
Light Bluish Gray,Technic Beam 2 x 4 L-Shape Thick,1,32140
Light Bluish Gray,Technic Brick 1 x 6 [5 Holes],2,3894
Light Bluish Gray,Technic Bush,3,3713
Light Bluish Gray,Technic Bush 1/2 Smooth,4,4265c
Light Bluish Gray,Technic Pin 1/2,13,4274
Light Bluish Gray,Technic Pin Long without Friction Ridges,3,32556
Light Bluish Gray,Technic Pneumatic T-Piece,4,4697b
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",4,3673
Metallic Gold,Minifig Sword [Greatsword Angular],1,48495
Pearl Gold,Minifig Helmet - Viking with Side Horn Holes,1,54199
Pearl Light Gray,Bionicle Weapon 5 x 5 Shield with Dual Scoop Prongs,3,45276
Red,Hinge Brick 1 x 2 Top Plate Thin,1,3938
Red,Minifig Cloth Cape - Standard,1,50231
Red,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],8,4623
Red,Plate Special 3 x 2 with Hole,8,3176
Red,Technic Axle 2 Notched,5,32062
Red,Tile 2 x 2 with Groove,1,3068b
Reddish Brown,Bar 4L Lightsaber Blade,3,30374
Reddish Brown,Bar 6.6L with Stop Ring [Umbrella Stand],1,4095
Reddish Brown,Brick 1 x 1 x 5,4,2453
Reddish Brown,Brick 1 x 3,2,3622
Reddish Brown,Brick 1 x 6,4,3009
Reddish Brown,Brick 2 x 10,1,3006
Reddish Brown,Brick 2 x 3,10,3002
Reddish Brown,Brick Special 1 x 1 with Headlight,16,4070
Reddish Brown,Brick Special 1 x 2 Palisade [aka Log],62,30136
Reddish Brown,Brick Special 1 x 4 Palisade [aka Log],49,30137
Reddish Brown,Minifig Seat 2 x 2,3,4079
Reddish Brown,Panel 2 x 6 x 6 Log Wall [Palisade],19,30140
Reddish Brown,Plate 1 x 2,6,3023
Reddish Brown,Plate 1 x 4,1,3710
Reddish Brown,Plate 2 x 10,2,3832
Reddish Brown,Plate 2 x 12,1,2445
Reddish Brown,Plate 2 x 2,2,3022
Reddish Brown,Plate 6 x 12,1,3028
Reddish Brown,Plate Special 1 x 8 with Hole and Bucket [Catapult],2,30275
Reddish Brown,Tile 1 x 6,4,6636
Reddish Brown,Treasure Chest [Complete Assembly with Slots],1,4738ac01
Speckle Black-Silver,Minifig Axe Head [Clip-on],5,53705
Speckle Black-Silver,Minifig Halberd,1,3848
Speckle Black-Silver,Minifig Helmet - Viking with Side Horn Holes,5,54199
Speckle Black-Silver,"Rock Boulder, Bottom",3,30294
Speckle Black-Silver,"Rock Boulder, Top",3,30293
Tan,Dish 4 x 4 Inverted [Radar] with Viking Shield Blue / White Sections and Silver Ornament Print,2,3960pr0004
Tan,Dish 4 x 4 Inverted [Radar] with Viking Shield Dark Red / Yellow Rune Print,3,3960pr0003
Tan,Dish 4 x 4 Inverted [Radar] with Viking Shield Red / White Sections and Red Serpent Print,1,3960pr0006
Tan,Dish 4 x 4 Inverted with Viking Red and Blue Shield Print,2,3960pr0002
Tan,Plate 2 x 8,1,3034
Tan,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],1,2654
Tan,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Trans-Green,Rock 1 x 1 Jewel 24 Facet,4,30153
Trans-Neon Orange,Wave / Flame Rounded with Base Pins,10,6126
Trans-Red,Dragon Wing,2,6133
White,Barb - Small,25,53451
White,Dinosaur Tail End Section,12,40379
Yellow,"Minifig Head - Brown Beard with Stubble, Yelling Mouth Print",1,3626bpr0435
Yellow,"Minifig Head - Gray Beard, Moustache, and Eyebrows Print",1,3626bpr0251
Yellow,Minifig Head - Light Brown Beard with Sideburns and Eyebrows Print,1,3626bpr0433
Yellow,"Minifig Head - White Beardwith Sideburns and Eyebrows, Gritted Teeth Print",1,3626bpr0434
Yellow,"Minifig Head Male - Brown Eyebrows, Vertical Cheek Lines, Chin Dimple Print",1,3626bpr0325
Yellow,Torso Viking Barbarian Armour Print / Yellow Arms / Yellow Hands,1,973pr1213c01
