color,part,quantity,part_id
Blue,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Blue,Slope Inverted 45º 2 x 2,2,3660
Blue,Technic Brick 1 x 12 with Holes,4,3895
Blue,Technic Brick 1 x 16 with Holes,4,3703
Blue,Technic Brick 1 x 2 [1 Hole],6,3700
Blue,Technic Brick 1 x 4 [3 Holes],7,3701
Blue,Technic Brick 1 x 6 [5 Holes],5,3894
Blue,Technic Brick 1 x 8 [7 Holes],5,3702
Blue,Tile 1 x 2 with Groove,4,3069b
Light Gray,Baseplate 24 x 24,1,367a
Light Gray,Electric Motor 4.5V Type 2 for 2-prong connectors WITH middle pin,2,6216m2
Light Gray,"Electric, Plug Holder 4.5V/12V",5,2757
Light Gray,"Electric, Wire 12V / 4.5V with two 2-prong connectors, 14 Studs Long",5,766c14
Light Gray,"Electric, Wire 12V / 4.5V with two Variable Colour 2-prong connectors, 375 Studs Long [9700]",1,766c375
Light Gray,Technic Axle and Pin Connector,8,3651
Light Gray,Technic Bush,12,3713
Light Gray,Technic Bush 1/2 Toothed Type I [+ Opening],20,4265a
Light Gray,Technic Connector Toggle Joint Toothed,4,4273b
Light Gray,Technic Gear 14 Tooth Bevel,2,4143
Light Gray,Technic Gear 16 Tooth with Round Holes [Old Style],2,4019
Light Gray,Technic Gear 24 Tooth Crown (Old Style),1,3650a
Light Gray,Technic Gear 24 Tooth [Old Style - Three axle holes],4,3648a
Light Gray,Technic Gear 8 Tooth,4,3647
Light Gray,Technic Gear Rack 1 x 4,4,3743
Light Gray,Technic Wedge Belt Wheel [aka Pulley],6,4185
Light Gray,"Technic, Gear 40 Tooth",2,3649
Light Gray,"Technic, Gear Worm Screw",2,4716
Light Gray,"Technic, Pin without Friction Ridges Lengthwise",15,3673
Light Gray,"Technic, Steering Pulley Large",2,3736
Light Gray,Tile 1 x 2 with Groove,4,3069b
Light Gray,Wheel 24 x 43 Technic,1,3739
Light Gray,Wheel with Split Axle hole,8,3482
Red,"Boat Weight 2 x 6 x 2 - [Sealed, End Dimples]",1,73090b
Red,Brick 1 x 2,10,3004
Red,Brick 1 x 3,2,3622
Red,Brick 1 x 4,4,3010
Red,Brick 1 x 6,2,3009
Red,Brick 1 x 8,2,3008
Red,Brick 2 x 2,7,3003
Red,Brick Round 1 x 1 Open Stud,4,3062b
Red,"Electric, Wire 12V / 4.5V with two Variable Colour 2-prong connectors, 375 Studs Long [9700]",1,766c375
Red,Hinge Brick 1 x 4 [Lower],1,3831
Red,Hinge Brick 1 x 4 [Upper],1,3830
Red,Minifig Standard Helmet,1,2446
Red,Plate Special 1 x 4 with Towball,1,3184
Red,Slope 33º 3 x 2,2,3298
Red,Slope 33º 3 x 4,3,3297
Red,Slope 45º 2 x 2,2,3039
Red,Slope 45º 2 x 4,7,3037
Red,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Red,Slope Inverted 45º 2 x 2,2,3660
Red,Technic Brick 1 x 12 with Holes,4,3895
Red,Technic Brick 1 x 16 with Holes,4,3703
Red,Technic Brick 1 x 2 [1 Hole],6,3700
Red,Technic Brick 1 x 4 [3 Holes],7,3701
Red,Technic Brick 1 x 6 [5 Holes],5,3894
Red,Technic Brick 1 x 8 [7 Holes],5,3702
Red,Tile 1 x 2 with Groove,4,3069b
Trans-Green,Brick 1 x 2 [No Bottom Tube],2,3065
Trans-Red,Brick 1 x 2 [No Bottom Tube],2,3065
Trans-Yellow,Brick 1 x 2 [No Bottom Tube],2,3065
White,Door 1 x 4 x 5 with 4 Panes,1,3861
White,Technic Disk 3 x 3 with 4 Black Sections on One Side and 8 on Reverse Print [Speed Sensor],1,2958pb002
White,Technic Rubber Cable Holder,12,x157
White,Window 1 x 2 x 3 Pane,2,3854
White,Window 1 x 4 x 3,1,3853
Yellow,Electric Lightbrick 2 x 2 Type 1 - 4.5V [Complete],4,265ac01
Yellow,"Electric, Wire 12V / 4.5V with two Variable Colour 2-prong connectors, 375 Studs Long [9700]",1,766c375
Yellow,Minifig Standard Helmet,1,2446
Yellow,Tile 1 x 2 with Groove,4,3069b
