color,part,quantity,part_id
Trans-Black,Brick 1 x 6 x 5,1,3754
Trans-Black,Glass for Window 1 x 4 x 6,2,57895
Trans-Black,Minifig Visor For Standard Helmet,1,2447
Trans-Black,Panel 1 x 2 x 1 [Square Corners],1,4865a
Trans-Black,Slope 33° 3 x 6 No Inner Walls,5,58181
Trans-Black,Windscreen 3 x 4 x 1 1/3 with 2 Studs on Top,1,2437
Trans-Black,Windscreen 3 x 4 x 4 Inverted,2,4872
Trans-Clear,Panel 1 x 2 x 3 - Solid Studs,1,2362a
Trans-Dark Blue,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],6,50746
Trans-Dark Blue,Slope 45º 2 x 1,2,3040b
Trans-Green,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Red,Brick Round 1 x 1 Open Stud,2,3062b
Trans-Red,Dish 2 x 2 Inverted [Radar],1,4740
Trans-Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Yellow,Plate 1 x 2,2,3023
Trans-Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],6,50746
White,Antenna 1 x 4,1,3957
White,Bar 1 x 4 x 2 with Studs,1,4083
White,Bar 1 x 8 x 2,2,2486
White,Brick 1 x 2,3,3004
White,Brick 1 x 6,1,3009
White,Brick 2 x 2,2,3003
White,"Brick, Modified 1 x 1 with 3 Loudspeakers / Space Positioning Rockets",1,3963
White,"Container, Cupboard 2 x 3 x 2 Door",2,4533
White,Crane Basket 2 x 3 x 2 with Locking Hinge Fingers,1,51858
White,Dish 3 x 3 Inverted [Radar],1,43898
White,Hinge Plate 1 x 2 Locking with 1 Finger On End,1,44301
White,Ladder 14 x 2.5,1,4207
White,Minifig Fire Helmet,3,3834
White,Minifig Seat 2 x 2,1,4079
White,Plate 2 x 2,4,3022
White,Slope 45° 2 x 2 with Radar Screen Print,1,3039pr0005
White,Slope 45° 2 x 2 with Radar and Disk Slot Print,1,3039pr0002
White,Slope 45° 2 x 2 with Windows in Computer Screen Print,1,3039pr0001
White,Slope Curved 6 x 1,2,42022
White,Tile 1 x 2 Grill with Bottom Groove,1,2412b
White,Tile 1 x 2 with Simple Computer Keyboard Print,1,3069bp80
White,Tile Special 2 x 2 with Pin,1,2460
White,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],4,6014b
Yellow,Brick Round 1 x 1 Open Stud,2,3062b
Yellow,Minifig Airtanks,2,3838
Yellow,Minifig Head Beard Brown Angular with White Pupils and Grin Print,1,3626bpb196
Yellow,"Minifig Head Male - Brown Eyebrows, Vertical Cheek Lines, Chin Dimple Print",1,3626bpr0325
Yellow,"Minifig Head with Smile, Brown Eyebrows and White Pupils Print",1,3626bpr0387
Yellow,Minifig Shield - Triangular,2,3846
Yellow,Tap 1 x 1,2,4599
Yellow,Technic Axle 32,1,50450
Yellow,Technic Beam 1 x 2 Thick,1,43857
Yellow,Tile 1 x 1 with Groove,1,3070b
Yellow,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
