color,part,quantity,part_id
White,Cone 2 x 2 x 2 - Blocked Open Stud,2,3942b
White,Cone 3 x 3 x 2,2,6233
White,Hinge Panel 2 x 4 x 3 1/3,6,2582
White,Hinge Tile 1 x 2 1/2 with 2 Fingers on Top,2,4531
White,Hinge Tile 1 x 4,6,4625
White,Hips and Legs [Complete Assembly],1,970c00
White,Minifig Airtanks,1,3838
White,Minifig Standard Helmet,1,2446
White,Panel 1 x 1 x 1 Corner,2,6231
White,Panel 1 x 2 x 1 [Square Corners],4,4865a
White,Plate 1 x 10,4,4477
White,Plate 1 x 2,1,3023
White,Plate 1 x 4,5,3710
White,Plate 1 x 6,2,3666
White,Plate 2 x 2,2,3022
White,Plate 2 x 2 Corner,2,2420
White,Plate 2 x 4,2,3020
White,Plate Round 1 x 1 Straight Side,8,4073
White,Plate Round 2 x 2 with Axle Hole,2,4032
White,Plate Special 1 x 2 with Long Stud Receptacle (Space Wing),1,4596
White,Plate Special 3 x 2 with Hole,1,3176
White,Slope 45° 2 x 2 with Radar Screen Print,1,3039pr0005
White,Slope 45° 3 x 4 Double / 33,1,4861
White,Slope 45º 2 x 1,2,3040b
White,Tail Shuttle,1,6239
White,Technic Brick 1 x 1 with Hole,2,6541
White,Technic Pin Connector Round [No Slot],3,75535
White,Tile 1 x 1 with Groove,2,3070b
White,Tile 1 x 2 with Simple Computer Keyboard Print,1,3069bp80
White,Tile 1 x 8,2,4162
White,Tile 2 x 2 with Groove,1,3068b
White,Tile Special 1 x 1 with Clip,3,2555
White,"Torso Launch Command Logo, Blue Tie and ID Badge Print / White Arms / Yellow Hands",1,973px111c01
White,"Torso Launch Command Logo, Gray Equipment Print / White Arms / White Hands",1,973px113c01
White,Wedge 3 x 2 Left,2,6565
White,Wedge 3 x 2 Right,2,6564
White,Wedge 4 x 4 Taper,1,4858
White,"Wedge, Plate 16 x 14 Shuttle",1,6219
Yellow,"Bar 8L  [Two Stop Rings / One  Pin, Technic Figure Ski Pole]",1,2714
Yellow,Brick 1 x 2,4,3004
Yellow,Brick Round 1 x 1 Open Stud,10,3062b
Yellow,Hinge Bar 8L with 3 Fingers and Open End Stud,2,4319
Yellow,Hinge Brick 1 x 2 Top Plate Thin,4,3938
Yellow,Hinge Plate 1 x 2 with 2 Fingers and Hollow Studs,4,4276b
Yellow,Hinge Plate 1 x 2 with 3 Fingers On Side,2,2452
Yellow,Minifig Seat 2 x 2,1,4079
Yellow,"Minifig, Head Glasses with Moustache Print",1,3626bpx66
Yellow,"Minifig, Head Male Eyebrows and Headset Print",3,3626bp06
Yellow,Plate Round 1 x 1 Straight Side,6,4073
Yellow,Plate Round 2 x 2 with Axle Hole,2,4032
Yellow,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Yellow,"Plate, Round 2 x 2 Thin with Wheel Holder",1,2655
Yellow,Tap 1 x 1,1,4599
Yellow,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Yellow,Tile 1 x 2 with Groove,2,3069b
Yellow,Tile 1 x 2 with Long Black Arrow Print,2,3069bp12
Yellow,Tile 2 x 2 Round,2,4150
Yellow,Tile 2 x 2 with Groove,1,3068b
Yellow,Tile Special 1 x 2 with Handle,7,2432
Yellow,"Turntable 2 x 2 Plate, Base",1,3680
