color,part,quantity,part_id
Dark Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,6,2412b
Dark Red,Brick 1 x 2 x 1 1/3 with Curved Top,9,6091
Dark Red,Slope Curved 3 x 1 No Studs,18,50950
Light Bluish Gray,Bar 4L Lightsaber Blade,6,30374
Light Bluish Gray,Brick 1 x 2,26,3004
Light Bluish Gray,Brick 1 x 4,7,3010
Light Bluish Gray,Brick 1 x 6,7,3009
Light Bluish Gray,Brick 1 x 8,5,3008
Light Bluish Gray,Brick 2 x 2,7,3003
Light Bluish Gray,Brick 2 x 3,2,3002
Light Bluish Gray,Brick 2 x 6,3,2456
Light Bluish Gray,Brick Round 2 x 2,2,3941
Light Bluish Gray,"Engine, Large",4,43121
Light Bluish Gray,Hinge Brick 2 x 2 Top Plate Thin,4,6134
Light Bluish Gray,Plate 6 x 10,4,3033
Light Bluish Gray,Slope Inverted 33º 3 x 1,4,4287
Light Bluish Gray,Slope Inverted 45º 2 x 1,4,3665
Light Bluish Gray,Slope Inverted 45º 2 x 2,6,3660
Light Bluish Gray,Technic Axle 3,4,4519
Light Bluish Gray,Technic Axle 7,9,44294
Light Bluish Gray,Technic Axle and Pin Connector Angled #2 - 180°,2,32034
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular 3L with Centre Pin Hole,1,32184
Light Bluish Gray,Technic Beam 1 x 3 Thin,10,6632
Light Bluish Gray,Technic Brick 1 x 14 [13 Holes],10,32018
Light Bluish Gray,Technic Brick 1 x 2 [1 Hole],12,3700
Light Bluish Gray,Technic Brick 1 x 6 [5 Holes],6,3894
Light Bluish Gray,Technic Engine Crankshaft,2,2853
Light Bluish Gray,Technic Gear 12 Tooth Bevel,4,6589
Light Bluish Gray,Technic Gear 16 Tooth with Round Holes [Old Style],4,4019
Light Bluish Gray,Technic Gear 20 Tooth Double Bevel,5,32269
Light Bluish Gray,Technic Gear 24 Tooth [New Style with Single Axle Hole],6,3648
Light Bluish Gray,Technic Pin 1/2,12,4274
Light Bluish Gray,Technic Steering Wheel Small [3 Studs Diameter],1,2819
Light Bluish Gray,Technic Universal Joint 4L [Complete Assembly],1,9244
Light Bluish Gray,"Technic, Gear 20 Tooth Bevel",4,32198
Light Bluish Gray,"Technic, Gear Worm Screw",2,4716
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",4,3673
Light Bluish Gray,Tile Special 1 x 1 with Clip,8,2555
Light Bluish Gray,Wedge Plate 12 x 3 Left,1,47397
Light Bluish Gray,Wedge Plate 12 x 3 Right,1,47398
Pearl Gold,"Wheel 43.2mm D. x 26mm Technic Racing Small, 3 Pinholes",4,41896
Red,Technic Axle 2 Notched,9,32062
Red,Technic Bush,6,3713
Trans-Neon Orange,Wave / Flame Rounded with Base Pins,8,6126
Trans-Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],8,50746
Trans-Red,Dish 2 x 2 Inverted [Radar],2,4740
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Red,Technic Axle Connector [Ridged with x hole x orientation],10,6538b
White,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
White,Technic Beam 1 x 2 Thin,12,41677
Yellow,Technic Bush 1/2 Smooth,19,4265c
