color,part,quantity,part_id
Black,Slope Inverted 45º 2 x 1,10,3665
Black,Slope Inverted 45º 2 x 2,10,3660
Black,Technic Axle 8,2,3707
Black,Technic Brick 1 x 1 with Hole,6,6541
Black,Technic Brick 1 x 2 [1 Hole],2,3700
Black,Technic Pin with Friction and Slots,1,2780
Black,Technic Slope Long,2,2744
Black,"Tile  1 x  2 with Blue Screen, Red and Silver Panel Print",3,3069bp28
Black,Tile 1 x 2 Grill with Bottom Groove,8,2412b
Black,Tile 1 x 2 with Arrow Short Yellow without Black Border Print,2,3069bp21
Black,"Tile 2 x 2 with Blue Screen, Silver and Red Panel Print",3,3068bp51
Black,"Turntable 4 x 4 Square Base with Top, Complete Assembly",1,3403c01
Black,Wheel Hard Plastic Small (22mm D. x 24mm),10,6118
Dark Gray,Bar 7 x 3 Double Clips [aka Ladder],1,6020
Dark Gray,Plate 2 x 6,4,3795
Dark Gray,Plate 3 x 6 Cut Corners,6,2419
Dark Gray,Wedge Plate 3 x 4 without Stud Notches,5,4859
Light Gray,Technic Axle and Pin Connector,2,3651
Light Gray,Technic Bush,2,3713
Light Gray,Technic Gear 16 Tooth with Round Holes [Old Style],2,4019
Light Gray,"Technic, Pin without Friction Ridges Lengthwise",4,3673
Red,Antenna 1 x 4,2,3957
Red,Bracket 2 x 2 - 2 x 2,1,3956
Red,Brick 1 x 2,7,3004
Red,Brick 2 x 6,1,2456
Red,Brick Arch 1 x 6,1,3455
Red,Brick Round 1 x 1 Open Stud,16,3062b
Red,Brick Special 1 x 2 with Grill,5,2877
Red,Brick Special 2 x 2 with Pin and No Axle Hole,2,4730
Red,Container Box 2 x 2 x 2 with Hollow Studs,1,4345b
Red,Facet 3 x 3,2,2462
Red,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],6,2429c01
Red,Magnet Holder 2 x 3,1,2607
Red,Panel 1 x 2 x 3 - Solid Studs,1,2362a
Red,Plate 1 x 1,2,3024
Red,Plate 1 x 2,7,3023
Red,Plate 1 x 3,2,3623
Red,Plate 1 x 4,5,3710
Red,Plate 2 x 2,2,3022
Red,Plate 2 x 2 Corner,2,2420
Red,Plate 2 x 4,2,3020
Red,Plate 2 x 6,2,3795
Red,Plate Round 1 x 1 Straight Side,4,4073
Red,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],8,3794
Red,Plate Special 1 x 2 with Handles [Flat Ends / Low Attachment],2,3839b
Red,Slope Inverted 45º 2 x 1,2,3665
Red,Tile 1 x 2 Grill with Bottom Groove,4,2412b
Red,Tile 1 x 4,6,2431
Red,Tile 2 x 2 with Groove,1,3068b
Trans-Neon Green,Antenna Whip 8H,2,2569
Trans-Neon Green,Cone 1 x 1 [No Top Groove],6,4589
Trans-Neon Green,Plate Round 1 x 1 Straight Side,12,4073
Trans-Red,Dish 2 x 2 Inverted [Radar],3,4740
Trans-Red,Windscreen 6 x 4 x 2 Canopy,1,4474
Unknown,Minifig,1,sp039
Unknown,Minifig,1,sp041
Unknown,Minifig,1,sp040
