color,part,quantity,part_id
Brown,Tile 1 x 4,1,2431
Brown,Tile 2 x 2 with Groove,5,3068b
Brown,Tile Special 4 x 4 with Studs on Edge,8,6179
Brown,Tile Special 4 x 6 with Studs on Edges,4,6180
Brown,Tile Special 6 x 16 with Studs on Edges,8,6205
Brown,Wedge Plate 4 x 4 Cut Corner,2,30503
Brown,Wedge Plate 8 x 4 Wing Left,2,3933
Brown,Wedge Plate 8 x 4 Wing Right,2,3934
Brown,Window 1 x 2 x 3 Pane Latticed,4,2529
Dark Gray,Boat Bow Plate 7 x 6 without Stud Notches,1,2625
Dark Gray,Brick 1 x 1,2,3005
Dark Gray,Brick 1 x 10,2,6111
Dark Gray,Brick 1 x 12,2,6112
Dark Gray,Brick 1 x 2,3,3004
Dark Gray,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
Dark Gray,Brick 1 x 3,3,3622
Dark Gray,Brick 1 x 4,5,3010
Dark Gray,Brick 1 x 8,4,3008
Dark Gray,Brick Special 2 x 2 with Pin and Axle Hole,1,6232
Dark Gray,BrickSpecial 1 x 4 with 4 Studs on One Side,1,30414
Dark Gray,Dish 2 x 2 Inverted [Radar],6,4740
Dark Gray,Hinge Brick 1 x 4 [Lower],4,3831
Dark Gray,Hinge Brick 1 x 4 [Upper],4,3830
Dark Gray,Hinge Plate 1 x 2 Locking with 1 Finger On Top,2,30383
Dark Gray,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],4,2429c01
Dark Gray,Minifig Binoculars,1,30162
Dark Gray,Plate 1 x 1,4,3024
Dark Gray,Plate 1 x 2,13,3023
Dark Gray,Plate 1 x 4,2,3710
Dark Gray,Plate 1 x 6,4,3666
Dark Gray,Plate 1 x 8,11,3460
Dark Gray,Plate 2 x 10,1,3832
Dark Gray,Plate 2 x 16,1,4282
Dark Gray,Plate 2 x 3,3,3021
Dark Gray,Plate 2 x 4,9,3020
Dark Gray,Plate 2 x 6,1,3795
Dark Gray,Plate 2 x 8,1,3034
Dark Gray,Plate Round 1 x 1 Straight Side,8,4073
Dark Gray,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Dark Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],3,3794
Dark Gray,Slope 33º 3 x 1,2,4286
Dark Gray,Slope 45º 2 x 4,2,3037
Dark Gray,Slope Inverted 45º 2 x 1,1,3665
Dark Gray,Slope Inverted 45º 2 x 2,3,3660
Dark Gray,Technic Pin 3/4,5,32002
Dark Gray,Tile 1 x 2 Grill with Bottom Groove,4,2412b
Dark Gray,Tile 1 x 4,2,2431
Dark Gray,Tile 1 x 6,2,6636
Dark Gray,Tile 1 x 8,2,4162
Dark Gray,Wedge Plate 4 x 6 Cut Corners,1,32059
Dark Gray,Wedge Plate 4 x 9,1,2413
Light Gray,Brick 2 x 4,2,3001
Light Gray,Dish 2 x 2 Inverted [Radar],12,4740
Light Gray,Minifig Loudhailer [aka SW Blaster / Space Gun],6,4349
Light Gray,Plate 2 x 3,2,3021
Light Gray,Plate Round 1 x 1 Straight Side,1,4073
Light Gray,Plate Round 2 x 2 with Axle Hole,1,4032
Light Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
Light Gray,Plate Special 2 x 2 with Towball,1,3731
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,4,3749
Light Gray,Technic Axle Towball,2,2736
Light Gray,Technic Brick 1 x 2 [2 Holes],1,32000
Light Gray,Technic Brick 1 x 6 [5 Holes],1,3894
Light Gray,Technic Bush,3,3713
Light Gray,Technic Bush 1/2 Smooth,5,4265c
Light Gray,Technic Pin 1/2,10,4274
Light Gray,"Technic Plate 1 x 5 with Smooth Ends, 4 Studs and Centre Axle Hole",1,32124
Light Gray,"Tile 1 x 2 with Red 82, Yellow and White Gauges Print",1,3069bpr0101
Light Gray,Tile 1 x 4,4,2431
Light Gray,Tile Special 1 x 2 with Handle,2,2432
Red,Brick 1 x 2,1,3004
Red,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
Red,Brick 1 x 3,2,3622
Red,Brick 1 x 4,2,3010
Red,Brick 2 x 2 Corner,2,2357
Red,Brick 2 x 3,3,3002
Red,Brick 2 x 4,1,3001
Red,Brick Arch 1 x 3 x 2 Curved Top,1,6005
Red,Brick Round 2 x 2,4,3941
Red,Brick Special 1 x 2 with Grill,2,2877
Red,Brick Special 2 x 2 with Pin and Axle Hole,1,6232
Red,Fence Spindled 4 x 4 x 2 Quarter Round,4,30056
Red,Flag 2 x 2 Square,2,2335
Red,Plate 1 x 1,1,3024
Red,Plate 1 x 2,4,3023
Red,Plate 1 x 6,2,3666
Red,Plate 2 x 2,1,3022
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Red,Slope 45º 2 x 4,2,3037
Red,Slope 75º 2 x 1 x 3 [Undetermined Type],1,4460
Red,Slope Inverted 45º 2 x 2,1,3660
Red,Technic Brick 1 x 1 with Hole,4,6541
Red,Technic Brick 1 x 8 [7 Holes],2,3702
Red,Tile 1 x 2 with Groove,4,3069b
Red,Tile 1 x 4,1,2431
Red,Tile 2 x 2 with Groove,2,3068b
Tan,Brick 1 x 1,2,3005
Tan,Brick 1 x 2,1,3004
Tan,Brick 1 x 3,4,3622
Tan,Brick 2 x 2,1,3003
Tan,Brick 2 x 2 Corner,2,2357
Tan,Brick 2 x 4,1,3001
Tan,Dish 4 x 4 Inverted [Radar],2,3960
Tan,Plate 1 x 2,6,3023
Tan,Plate 1 x 4,5,3710
Tan,Plate 1 x 8,2,3460
Tan,Plate 2 x 2,2,3022
Tan,Plate 2 x 2 Corner,6,2420
Tan,Plate 2 x 3,3,3021
Tan,Plate 2 x 4,4,3020
Tan,Plate 2 x 6,4,3795
Tan,Plate 2 x 8,2,3034
Tan,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Tan,Slope 45º 2 x 1,6,3040b
Tan,Slope 45º 2 x 2,6,3039
Tan,Slope 65° 2 x 2 x 2 Smooth without Bottom Tube,2,3678a
Tan,Technic Axle and Pin Connector Perpendicular 3L with Centre Pin Hole,2,32184
Tan,Technic Brick 1 x 8 [7 Holes],4,3702
Tan,Tile 1 x 6,2,6636
White,Brick 1 x 2,1,3004
White,Brick 1 x 4,2,3010
White,Brick Special 2 x 2 with Pin and Axle Hole,1,6232
White,Panel 1 x 4 x 3 [Hollow Studs],2,4215b
White,Plate 2 x 2,1,3022
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
White,Tile 1 x 2 with Groove,1,3069b
Yellow,Plate 1 x 2,5,3023
Yellow,Plate 1 x 4,3,3710
Yellow,Plate 2 x 6,1,3795
