color,part,quantity,part_id
Black,Tile 1 x 4,1,2431
Black,Tile 2 x 2 with Groove,1,3068b
Black,Tile Special 1 x 1 with Clip,2,2555
Black,Tile Special 2 x 2 with Pin,2,2460
Black,Tyre Offset Tread Small,18,3641
Black,Tyre Offset Tread Small Wide,14,6015
Black,Vehicle Base 4 x 5,1,4211
Black,Vehicle Forklift Wide 1 x 2 Hinge Plate and Light Gray Wide Forks [Complete Assembly],1,4518ac01
Black,Wheel Skateboard / Trolley,4,2496
Black,Window 1 x 2 x 2 Plane,2,2377
Blue,Minifig Helmet Standard with Red Lines and White Stars Print,1,2446px6
Blue,Minifig Jack - Complete Assembly,1,4629c01
Blue,Plate 1 x 2,1,3023
Blue,Slope 33º 3 x 1,2,4286
Blue,Slope 45º 2 x 2,1,3039
Blue,Tile Special 1 x 2 with Handle,1,2432
Blue,Vehicle Base 4 x 7 x 2/3,1,2441
Brown,Minifig Broom,1,3836
Dark Gray,Minifig Shovel [Round Ended Shaft],1,3837
Green,Baseplate 8 x 32,1,4187
Green,Flag 4 x 1 Wave,1,4495
Green,Plate Round 2 x 2 with Axle Hole,1,4032
Green,Vehicle Base 4 x 7 x 2/3,1,2441
Light Gray,Antenna 1 x 4,2,3957
Light Gray,Brick Round 1 x 1 Open Stud,12,3062b
Light Gray,Minifig Goblet,2,2343
Light Gray,Panel 1 x 2 x 1 [Square Corners],3,4865a
Light Gray,Plate 1 x 1,2,3024
Light Gray,Plate 1 x 2,5,3023
Light Gray,Plate 2 x 4,1,3020
Light Gray,Plate Round 1 x 1 Straight Side,2,4073
Light Gray,Plate Special 1 x 1 Clip Light [Thick Ring],4,4081b
Light Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Light Gray,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Light Gray,"Plate, Round 2 x 2 Thin with Wheel Holder",2,2655
Light Gray,Tap 1 x 1,1,4599
Light Gray,Technic Axle Towball,1,2736
Red,Bracket 1 x 2 - 1 x 4 [Square Corners],3,2436a
Red,Brick 1 x 2,3,3004
Red,Brick 1 x 3,1,3622
Red,Brick 1 x 4,1,3010
Red,Brick Round 1 x 1 Open Stud,1,3062b
Red,Brick Special 1 x 2 with Grill,2,2877
Red,Door 1 x 3 x 1 Left,1,3822
Red,Door 1 x 3 x 1 Right,1,3821
Red,Flag 4 x 1 Wave,1,4495
Red,Minifig Hand Truck [Frame Only],1,2495
Red,Minifig Helmet Standard with 7 White Stars Print,1,2446px3
Red,Plate 1 x 1,1,3024
Red,Plate 1 x 1 - Horizontal Clip,1,6019
Red,Plate 1 x 2,7,3023
Red,Plate 1 x 3,2,3623
Red,Plate 1 x 4,2,3710
Red,Plate 2 x 2,1,3022
Red,Plate 2 x 2 Corner,16,2420
Red,Plate 2 x 4,1,3020
Red,Plate 2 x 4 [3 Holes],1,3709b
Red,Plate 2 x 6,3,3795
Red,Plate 2 x 8,1,3034
Red,Plate 2 x 8 [7 Holes],2,3738
Red,Plate Round 2 x 2 with Axle Hole,1,4032
Red,Slope 33º 3 x 1,2,4286
Red,Slope 45º 2 x 2,1,3039
Red,Slope Inverted 33º 3 x 2 [Connections between Studs],1,3747b
Red,Tap 1 x 1,1,4599
Red,Tile 1 x 4,4,2431
Red,Tile 1 x 8,4,4162
Red,Tile Special 1 x 2 with Handle,1,2432
Red,Vehicle Base 4 x 7 x 2/3,1,2441
Red,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",3,3829c01
Trans-Clear,Glass for Window 1 x 2 x 2 Plane,2,4862
Trans-Clear,Minifig Goblet,1,2343
Trans-Clear,Plate Round 1 x 1 Straight Side,4,4073
Trans-Clear,Windscreen 2 x 4 x 2,1,3823
Trans-Green,Plate Round 1 x 1 Straight Side,1,4073
Trans-Light Blue,Glass for Hinge Car Roof 4 x 4 Sunroof with Ridges,1,2348b
Trans-Light Blue,Minifig Visor For Standard Helmet,2,2447
Trans-Light Blue,Windscreen 2 x 4 x 2,1,3823
Trans-Red,Plate Round 1 x 1 Straight Side,3,4073
Trans-Red,Tile 1 x 1 with Groove,4,3070b
Trans-Yellow,Cone 1 x 1 [No Top Groove],1,4589
Trans-Yellow,Plate 1 x 1,6,3024
Trans-Yellow,Plate Round 1 x 1 Straight Side,3,4073
Unknown,Minifig,1,s008
Unknown,Minifig,1,pck001
Unknown,Minifig,1,jred002
Unknown,Minifig - Octan,1,oct004
White,Bar 1 x 4 x 3 Window [Side Tabs],1,6016
White,Bar 6L with Stop Ring,2,63965
White,Brick 1 x 1,2,3005
White,Brick 1 x 1 x 5,2,2453
White,Brick 1 x 2 x 5,2,2454
White,Brick 1 x 8,5,3008
White,Brick 2 x 4,3,3001
White,Brick Round 2 x 2,1,3941
White,Brick Special 1 x 1 with Headlight,2,4070
White,Flag 2 x 2 Square with Chequered Print,1,2335pr0002
White,Lever Small Base with White Lever,2,298c04
White,Minifig Signal Paddle,1,3900
White,Minifig Standard Helmet,1,2446
White,Plate 1 x 10,1,4477
White,Plate 1 x 3,4,3623
White,Plate 1 x 6,2,3666
White,Plate 2 x 2,2,3022
White,Plate Round 2 x 2 with Axle Hole,1,4032
White,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
White,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],4,4623
White,Slope 33º 3 x 1,2,4286
White,Slope 45º 2 x 2,1,3039
White,"Support 2 x 4 x 5 Stanchion Inclined, 5mm wide posts",2,4476
White,Tap 1 x 1,2,4599
White,Tile 1 x 2 Grill with Bottom Groove,6,2412b
White,Tile 1 x 2 with Groove,2,3069b
White,Tile Special 1 x 2 with Handle,2,2432
White,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",3,3829c01
White,"Wheel 11.5mm D. x 12mm, hole round for wheel holder pin",10,6014a
White,Wheel 8mm D. x 6mm,18,4624
Yellow,Brick 1 x 1 with Handle,1,2921
Yellow,Brick 1 x 2,1,3004
Yellow,Brick Round 1 x 1 Open Stud,2,3062b
Yellow,Brick Special 1 x 1 with Headlight,4,4070
Yellow,Hinge Vehicle Roof 4 x 4 Sunroof,1,2349
Yellow,Hinge Vehicle Roof Holder 1 x 4 x 2,1,4214
Yellow,Lever Small Base with Black Lever,1,298c02
Yellow,Plate 1 x 1,1,3024
Yellow,Plate 1 x 2,2,3023
Yellow,Plate 1 x 4,2,3710
Yellow,Plate 1 x 6,1,3666
Yellow,Plate 2 x 2,1,3022
Yellow,Plate 2 x 3,1,3021
Yellow,Plate 2 x 4,1,3020
Yellow,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Yellow,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Yellow,Slope 33º 3 x 1,2,4286
Yellow,Slope 45º 2 x 2,1,3039
Yellow,Tile 1 x 1 with Black 1 Print,1,3070bp01
Yellow,Tile 1 x 1 with Black 2 Print,1,3070bp02
Yellow,Tile 1 x 1 with Black 3 Print,1,3070bp03
Yellow,Tile 1 x 1 with Black 4 Print,1,3070bp04
Yellow,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Yellow,Tile 2 x 2 with Groove,1,3068b
Yellow,Vehicle Base 4 x 7 x 2/3,1,2441
Yellow,Wedge 3 x 4 [No Stud Notches],1,2399
Yellow,"Wheel 11.5mm D. x 12mm, hole round for wheel holder pin",4,6014a
