color,part,quantity,part_id
Sand Green,Brick Round 2 x 2,8,3941
Sand Green,"Brick, Round 2 x 2 x 2 Robot Body - with Bottom Axle Holder x Shape + Orientation",1,30361c
Tan,Brick 1 x 2,1,3004
Tan,Brick 1 x 2 with Pin,2,2458
Tan,Brick 1 x 4,1,3010
Tan,Brick 2 x 2,1,3003
Tan,Brick Round 2 x 2,1,3941
Tan,Brick Special 1 x 2 with Handle,2,30236
Tan,Brick Special 2 x 2 with Pin and Axle Hole,2,6232
Tan,Dish 3 x 3 Inverted [Radar],1,43898
Tan,Plate 1 x 2,2,3023
Tan,Plate 1 x 4,3,3710
Tan,Plate 1 x 6,4,3666
Tan,Plate 4 x 6,1,3032
Tan,Plate 4 x 8,1,3035
Tan,Plate 6 x 6,1,3958
Tan,Plate Round 1 x 1 Straight Side,2,4073
Tan,Plate Special 1 x 1 Clip Light [Thick Ring],6,4081b
Tan,Technic Axle Pin without Friction Ridges Lengthwise,6,3749
Tan,Technic Brick 1 x 2 [1 Hole],1,3700
Tan,Technic Brick 1 x 2 [2 Holes],2,32000
Trans-Clear,Antenna 1 x 4,1,3957
Trans-Clear,Brick Round 2 x 2,1,3941
Trans-Neon Orange,Dish 2 x 2 Inverted [Radar],1,4740
Trans-Neon Orange,Plate Round 1 x 1 Straight Side,8,4073
Unknown,"Fact Book, Mission to Mars",1,7469bk01
White,Brick Round 1 x 1 Open Stud,40,3062b
White,Brick Round 2 x 2,9,3941
White,Cone 1 x 1 [No Top Groove],16,4589
White,Cone 2 x 2 x 2 [Open Stud],1,3942c
White,Hinge Brick 1 x 2 Base,1,3937
White,Hinge Brick 1 x 2 Top Plate Thin,1,3938
White,Plate 1 x 2,2,3023
White,Plate 2 x 2,1,3022
White,Plate 2 x 4 [3 Holes],4,3709b
White,Plate Round 1 x 1 Straight Side,10,4073
White,Plate Round 2 x 2 with Axle Hole,7,4032
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
White,String with End Studs 11L,1,x127c11
White,Technic Axle Connector with Axle Hole,1,32039
White,Technic Axle and Pin Connector Angled #1,1,32013
White,Technic Brick 1 x 1 with Hole,1,6541
White,Technic Bush,1,3713
White,Technic Bush 1/2 Smooth,1,4265c
White,Technic Gear 20 Tooth Double Bevel,2,32269
White,Technic Pin 1/2,6,4274
White,Technic Pin Connector Round [No Slot],1,75535
White,Tile 1 x 2 with Groove,1,3069b
Yellow,"Hose, Rigid 3mm D. 5L / 4.0cm",1,75c05
Yellow,Lever Small Base with Black Lever,1,298c02
Yellow,Technic Axle Connector with Axle Hole,1,32039
