color,part,quantity,part_id
Blue,"Hose, Rigid 3mm D. 18L / 14.4cm",2,75c18
Blue,"Hose, Rigid 3mm D. 20L / 16cm",2,75c20
Blue,Minifig Cap Long Peak,1,4485
Blue,Technic Axle and Pin Connector Angled #1,4,32013
Blue,Torso Zipped Jacket and 3 Pockets Print / Blue Arms / Yellow Hands,1,973pb100c01
Brown,Minifig Hair Female,1,4530
Dark Gray,Band &amp; Belt Holder 2 x 4 x 2 1/3 [Nnenn],1,41752
Dark Gray,Technic Axle 3 with Stud,2,6587
Dark Gray,Technic Pin 3/4,8,32002
Dark Gray,"Technic, Gear Differential, 24-16 Teeth",1,6573
Green,Baseplate Road 32 x 32 8-Stud Straight with Road Print,1,610p01
Green,Technic Brick 1 x 2 with Axle Hole [X Opening],4,32064b
Light Gray,Electric 9V Micromotor Pulley,4,2983
Light Gray,Electric Touch Sensor,2,879
Light Gray,Technic Axle Connector [Ridged with x hole x orientation],2,6538b
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,8,3749
Light Gray,Technic Axle and Pin Connector Angled #2 - 180°,2,32034
Light Gray,Technic Axle and Pin Connector Angled #5 - 112.5°,2,32015
Light Gray,Technic Axle and Pin Connector Perpendicular,2,6536
Light Gray,Technic Axle and Pin Connector Perpendicular 3L with Pin Hole,2,32068
Light Gray,Technic Beam 1 x 3 Thin,2,6632
Light Gray,Technic Beam 1 x 5 Thin,4,32017
Light Gray,Technic Bush,20,3713
Light Gray,Technic Bush 1/2 Smooth,4,4265c
Light Gray,Technic Gear 12 Tooth Bevel,9,6589
Light Gray,Technic Gear 16 Tooth with Round Holes [Old Style],4,4019
Light Gray,Technic Gear 24 Tooth [Old Style - Three axle holes],4,3648a
Light Gray,Technic Gear 8 Tooth,6,3647
Light Gray,Technic Gear Rack 1 x 4,4,3743
Light Gray,Technic Pin 1/2,4,4274
Light Gray,Technic Wedge Belt Wheel [aka Pulley],4,4185
Light Gray,"Technic, Gear 24 Tooth Crown with Reinforcements [New Style]",4,3650b
Light Gray,"Technic, Pin without Friction Ridges Lengthwise",12,3673
Red,Hips and Legs [Complete Assembly],1,970c00
Red,Technic Rubber Belt 24mm Diameter,2,85544
Red,Tile 1 x 2 with Groove,6,3069b
Red,Torso Plain / Red Arms / Yellow Hands,1,973c02
Trans-Clear,Container Storage Lid 19 x 24 [Dacta],1,71082
Trans-Clear,Dacta Sorting Tray - 29 Compartment for Dacta Small Bin,1,4125890
Trans-Green,Brick 1 x 2 [No Bottom Tube],2,3065
Trans-Red,Brick 1 x 2 [No Bottom Tube],2,3065
Trans-Yellow,Brick 1 x 2 [No Bottom Tube],4,3065
White,Electric Light Brick 1 x 2 with Single Side Light,4,6035
White,Hips and Legs [Complete Assembly],1,970c00
White,Technic Gear 24 Tooth Clutch,1,60c01
White,Tile 1 x 2 with Groove,6,3069b
White,Torso Octan Logo Print / White Arms / Yellow Hands,1,973px130c01
White,Torso Paradisa Palm Tree Print / White Arms / Yellow Hands,1,973pb17c01
Yellow,"Electric Wire with Brick 2 x 2 x 2/3 Pair, 26 Studs Long",3,5306bc026
Yellow,Minifig Head Glasses with Black Sunglasses and Standard Grin Print,1,3626bp04
Yellow,Minifig Head Standard Grin Print - Hollow Stud,2,3626bpr0001
Yellow,Minifig Head with Freckle Nose and Standard Grin Print,1,3626bp07
Yellow,Plate 1 x 10,4,4477
Yellow,Plate 1 x 2,16,3023
Yellow,Plate 1 x 3,8,3623
Yellow,Plate 1 x 4,8,3710
Yellow,Plate 1 x 6,4,3666
Yellow,Plate 1 x 8,4,3460
Yellow,Plate 2 x 2,4,3022
Yellow,Plate 2 x 3,4,3021
Yellow,Plate 2 x 4 [3 Holes],8,3709b
Yellow,Plate 2 x 6 [5 Holes],2,32001
Yellow,Plate 2 x 8 [7 Holes],4,3738
Yellow,Plate 4 x 4,2,3031
Yellow,Plate 4 x 6,2,3032
Yellow,Plate 6 x 10,2,3033
Yellow,Technic Beam 1 x 11.5 Double Bent Thick,4,32009
Yellow,Technic Gearbox 2 x 4 x 3 1/3,1,6588
Yellow,Technic Pin Connector Round [No Slot],2,75535
Yellow,Wheel 30.4 x 14 VR,2,2994
Yellow,Wheel with Split Axle hole,8,3482
