color,part,quantity,part_id
Dark Green,Slope 45º 2 x 1,8,3040b
Dark Green,Slope 45º 2 x 1 Triple,4,3048
Dark Green,Slope Inverted 33º 3 x 1,4,4287
Dark Orange,Tile 1 x 2 with Groove,4,3069b
Dark Tan,Technic Axle 3 with Stud,1,6587
Green,Brick 1 x 3,1,3622
Green,Brick 2 x 4,5,3001
Green,Brick Round 2 x 2,1,3941
Green,Plate 1 x 8,1,3460
Green,Plate 16 x 16,2,91405
Green,Plate 2 x 2,2,3022
Green,Plate 2 x 8,5,3034
Green,Slope 33º 3 x 1,2,4286
Green,Slope 45º 2 x 2,4,3039
Light Bluish Gray,Brick 1 x 1,4,3005
Light Bluish Gray,Brick 1 x 2,10,3004
Light Bluish Gray,Brick 1 x 6,3,3009
Light Bluish Gray,Brick 2 x 2,4,3003
Light Bluish Gray,Brick 2 x 4,9,3001
Light Bluish Gray,Electric Sound Brick 2 x 4 x 2 with Light Bluish Gray Top and Doorbell then Dog Bark Sound [5771],1,55206c06
Light Bluish Gray,Hinge Brick 2 x 2 Top Plate Thin,4,6134
Light Bluish Gray,Panel 1 x 1 x 1 Corner,2,6231
Light Bluish Gray,Panel 1 x 2 x 1 [Square Corners],2,4865a
Light Bluish Gray,Panel 1 x 2 x 3 [Side Supports / Hollow Studs],2,87544
Light Bluish Gray,Panel 1 x 4 x 1,2,30413
Light Bluish Gray,Plate 1 x 10,1,4477
Light Bluish Gray,Plate 1 x 3,5,3623
Light Bluish Gray,Plate 16 x 16,3,91405
Light Bluish Gray,Plate 2 x 16,2,4282
Light Bluish Gray,Plate 2 x 2,4,3022
Light Bluish Gray,Plate 2 x 4,4,3020
Light Bluish Gray,Plate 2 x 8,1,3034
Light Bluish Gray,Plate 4 x 6,1,3032
Light Bluish Gray,Plate 8 x 8,1,41539
Light Bluish Gray,Plate Round 1 x 1 Straight Side,4,4073
Light Bluish Gray,Plate Special 1 x 2 with Door Rail,9,32028
Light Bluish Gray,Slope 45º 2 x 2,2,3039
Light Bluish Gray,Slope 75° 2 x 2 x 3,1,3684
Light Bluish Gray,Slope Inverted 45º 2 x 2,1,3660
Light Bluish Gray,Tile 1 x 1 with Groove,5,3070b
Light Bluish Gray,Tile 1 x 1 with White and Red Gauge Print,1,3070bpr0007
Light Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,10,2412b
Light Bluish Gray,Tile 1 x 3,5,63864
Light Bluish Gray,Tile 1 x 8,1,4162
Light Bluish Gray,Tile 2 x 2 with Groove,4,3068b
Light Bluish Gray,Tile Special 1 x 2 with Handle,1,2432
Light Bluish Gray,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Light Bluish Gray,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],4,6014b
Lime,Brick 2 x 2,2,3003
Lime,Plate Round 1 x 1 Straight Side,11,4073
Lime,Plate Special 1 x 1 with Tooth,2,49668
Lime,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],6,50746
Lime,Slope Inverted 45º 2 x 2,1,3660
Orange,Plate Round 1 x 1 Straight Side,5,4073
Pearl Gold,Plate Round 1 x 1 Straight Side,1,4073
Red,Brick 1 x 16,1,2465
Red,Brick 1 x 2 x 5,2,2454
Red,"Brick 1 x 4 x 1 1/3 No Studs, Curved Top",3,6191
Red,Hot Dog,2,33078
Red,Plate 1 x 1,1,3024
Red,Plate 1 x 12,2,60479
Red,Plate 1 x 2,2,3023
Red,Plate 2 x 2,3,3022
Red,Plate 2 x 3,2,3021
Red,Plate 2 x 4,2,3020
Red,Plate 2 x 8,2,3034
Red,Plate Special 1 x 2 [Top Clip],4,92280
Red,Plate Special 1 x 2 with Clip Horizontal on End,2,63868
Red,Plate Special 1 x 2 with End Handle [Closed Ends],6,60478
Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],1,50746
Red,Slope 33º 3 x 4,3,3297
Red,Slope 45° 2 x 2 Double,1,3043
Red,Slope 45° 2 x 3,27,3038
Red,Slope 45° 2 x 4 Double,5,3041
Red,Slope 45° 2 x 8,6,4445
Red,Slope 45º 2 x 2,6,3039
Red,Slope Inverted 45º 2 x 2,2,3660
Reddish Brown,Bar 4L Lightsaber Blade,1,30374
Reddish Brown,Brick 1 x 1,2,3005
Reddish Brown,Brick 1 x 1 x 5,2,2453
Reddish Brown,Brick 2 x 4,1,3001
Reddish Brown,Brick Round 1 x 1 Open Stud,7,3062b
Reddish Brown,Brick Round 2 x 2,1,3941
Reddish Brown,Plate 1 x 10,2,4477
Reddish Brown,Plate 1 x 4,3,3710
Reddish Brown,Plate Round 2 x 2 with Axle Hole,1,4032
Reddish Brown,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Reddish Brown,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],5,50746
Reddish Brown,Tile 1 x 8,4,4162
Tan,Brick 1 x 4,2,3010
Tan,Brick 2 x 4,8,3001
Tan,Door Frame 1 x 4 x 6 Type 2,4,60596
Tan,Plate 1 x 4,4,3710
Tan,Plate 2 x 10,2,3832
Tan,Tile 1 x 2 with Groove,8,3069b
Tan,Tile 2 x 2 with Groove,2,3068b
Tan,Window 1 x 2 x 2 Flat Front,15,60592
Tan,Window 1 x 4 x 3 no Shutter Tabs,6,60594
Trans-Black,Panel 1 x 2 x 1 [Square Corners],1,4865a
Trans-Black,Windscreen 3 x 4 x 1 1/3 with 2 Studs on Top,1,2437
Trans-Clear,Door 1 x 4 x 6 Glass with Stud Handle,1,60616
Trans-Clear,Glass for Window 1 x 2 x 2 Flat,14,60601
Trans-Clear,Glass for Window 1 x 4 x 3 - Opening,6,60603
Trans-Clear,Glass for Window 1 x 4 x 6,2,57895
Trans-Clear,Minifig Cup,1,3899
Trans-Clear,Minifig Head [Plain] - Recessed Stud,1,3626c
Trans-Clear,Panel 1 x 2 x 3 - Solid Studs,2,2362a
Trans-Dark Blue,Tile 1 x 4,6,2431
Trans-Neon Orange,Minifig Feather / Plume Triple Point,1,64647
Trans-Neon Orange,Plate Round 1 x 1 Straight Side,3,4073
Trans-Orange,Plate 1 x 1,2,3024
Trans-Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Yellow,Plate 1 x 2,1,3023
Trans-Yellow,Plate Round 1 x 1 Straight Side,2,4073
White,Brick 1 x 1,17,3005
White,Brick 1 x 2,16,3004
White,Brick 1 x 3,18,3622
White,Brick 1 x 4,16,3010
White,Brick 1 x 6,11,3009
White,Brick 1 x 8,27,3008
White,Brick 2 x 10,2,3006
White,Brick 2 x 2,9,3003
White,Brick 2 x 2 Corner,7,2357
White,Brick 2 x 4,1,3001
White,Brick Arch 1 x 3,1,4490
White,Hinge Plate 1 x 2 Locking with 1 Finger On Top,1,30383
White,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],2,2429c01
White,Plate 1 x 1,2,3024
White,Plate 1 x 2,11,3023
White,Plate 1 x 4,7,3710
White,Plate 2 x 2,4,3022
White,Plate 2 x 2 Corner,1,2420
White,Plate Round 2 x 2 with Axle Hole,2,4032
White,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],1,50746
White,Slope Inverted 33º 3 x 1,2,4287
White,Slope Inverted 33º 3 x 2 [Connections between Studs],1,3747b
White,Technic Brick 1 x 2 [1 Hole],1,3700
White,Tile 1 x 1 with Groove,1,3070b
Yellow,Plate 1 x 2 [Side Handle Closed Ends],1,48336
Yellow,Plate Round 1 x 1 Straight Side,6,4073
Yellow,Plate Special 1 x 2 with Clips Horizontal,1,60470
Yellow,Tile 1 x 2 with Groove,3,3069b
Yellow,Tile 2 x 2 with Groove,1,3068b
