color,part,quantity,part_id
Dark Bluish Gray,Fence 1 x 4 x 1,7,3633
Dark Bluish Gray,Hinge Tile 1 x 4 Locking Dual 1 Fingers on Top,2,44822
Dark Bluish Gray,Hook with Towball,1,30395
Dark Bluish Gray,Minifig Jackhammer,1,30228
Dark Bluish Gray,Minifig Shovel [Round Ended Shaft],1,3837
Dark Bluish Gray,Panel 1 x 2 x 1 [Square Corners],6,4865a
Dark Bluish Gray,Plate 1 x 3,2,3623
Dark Bluish Gray,Plate 2 x 6,3,3795
Dark Bluish Gray,Plate 6 x 6,8,3958
Dark Bluish Gray,Plate Round 2 x 2 with Axle Hole,1,4032
Dark Bluish Gray,Plate Special 1 x 2 with End Handle [Closed Ends],2,60478
Dark Bluish Gray,Plate Special 4 x 6 [Trap Door Hinge Long Pins],1,92099
Dark Bluish Gray,Plate Special 6 x 8 Trap Door Frame [Long Pin Holders],1,92107
Dark Bluish Gray,Slope 30º 1 x 2 x 2/3,4,85984
Dark Bluish Gray,Slope 45° 2 x 1 with 2/3 Cutout,4,92946
Dark Bluish Gray,Slope 45º 2 x 1,2,3040b
Dark Bluish Gray,Slope Inverted 45Â° 6 x 1 Double with 1 x 4 Cutout,3,52501
Dark Bluish Gray,Technic Axle 4 with Stop,2,87083
Dark Bluish Gray,Technic Beam 3 x 3 T-Shape Thick,2,60484
Dark Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,29,2412b
Dark Bluish Gray,Tile 1 x 4 with Train Controls Print,1,2431pr0028
Dark Bluish Gray,Tile 2 x 2 with Groove,2,3068b
Dark Bluish Gray,Tile 2 x 4,1,87079
Dark Bluish Gray,Train Track Flexible Segment,16,64022
Dark Bluish Gray,"Train, Track Plain Rail Straight (no slots, no notches on end)",2,3228c
Dark Bluish Gray,"Train, Track Plastic (RC Trains) Curved",16,53400
Dark Bluish Gray,"Train, Track Plastic (RC Trains) Straight",8,53401
Dark Bluish Gray,Window 1 x 2 x 3 Shutter with Hinges and Handle,2,60800a
Dark Tan,Brick Arch 1 x 4,2,3659
Green,Brick 1 x 3,4,3622
Green,Brick 1 x 6,2,3009
Green,Brick Round 2 x 2,3,3941
Green,Plate 2 x 3,3,3021
Green,Plate 4 x 10,1,3030
Green,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Green,Slope 33º 3 x 1,4,4286
Green,Slope 33º 3 x 4,6,3297
Light Bluish Gray,9V IR Receiver 4 x 4 x 4 [Dark Bluish Gray Bottom],1,58123
Light Bluish Gray,Antenna 1 x 4 - Flat Top,3,3957b
Light Bluish Gray,Bar 4L Lightsaber Blade,4,30374
Light Bluish Gray,Bar 6L with Stop Ring,4,63965
Light Bluish Gray,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
Light Bluish Gray,Brick 1 x 10,1,6111
Light Bluish Gray,Brick 1 x 2,11,3004
Light Bluish Gray,Brick 1 x 6,2,3009
Light Bluish Gray,Brick 2 x 2,3,3003
Light Bluish Gray,"Brick Curved 2 x 2 x 2/3 Two Studs, Curved Slope End",3,47457
Light Bluish Gray,Brick Special 1 x 1 with Clip Horizontal,2,60476
Light Bluish Gray,Brick Special 1 x 1 with Stud on 1 Side,6,87087
Light Bluish Gray,Brick Special 1 x 2 with Grill,4,2877
Light Bluish Gray,"Brick, Round 2 x 2 [Grill]",2,92947
Light Bluish Gray,BrickSpecial 1 x 4 with 4 Studs on One Side,11,30414
Light Bluish Gray,Electric 9V Battery Box [6xAAA] with Dark Bluish Gray Bottom,1,87513c01
Light Bluish Gray,"Electric, Power Functions IR Speed Remote Control Unit with Dark Bluish Gray Base",1,64227
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 2 Fingers on Side,4,60471
Light Bluish Gray,Plate 1 x 2,3,3023
Light Bluish Gray,Plate 1 x 4,15,3710
Light Bluish Gray,Plate 1 x 6,12,3666
Light Bluish Gray,Plate 2 x 10,3,3832
Light Bluish Gray,Plate 2 x 3,8,3021
Light Bluish Gray,Plate 2 x 4 [3 Holes],4,3709b
Light Bluish Gray,Plate Special 1 x 2 [Top Clip],2,92280
Light Bluish Gray,Plate Special 1 x 2 with End Handle [Closed Ends],2,60478
Light Bluish Gray,Plate Special 1 x 8 with Door Rail,10,4510
Light Bluish Gray,Slope 30º 1 x 2 x 2/3,16,85984
Light Bluish Gray,Slope 33º 3 x 1,2,4286
Light Bluish Gray,Slope 45º 2 x 1,2,3040b
Light Bluish Gray,Slope 45º 2 x 4,2,3037
Light Bluish Gray,Slope Curved 3 x 1 No Studs,8,50950
Light Bluish Gray,Slope Inverted 45Â° 6 x 4 Double with 4 x 4 Cutout and 3 Holes,1,60219
Light Bluish Gray,Tap 1 x 1 No Hole in End,2,4599b
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",4,3673
Light Bluish Gray,Tile 1 x 4,2,2431
Light Bluish Gray,Tile 2 x 2 with Groove,2,3068b
Light Bluish Gray,Tile 2 x 4,2,87079
Light Bluish Gray,Tile Special 1 x 1 with Clip,2,2555
Light Bluish Gray,Tile Special 6 x 12 with Studs on Edges,1,6178
Light Bluish Gray,Train Base 6 x 34 Split-Level without Bottom Tubes,1,87058
Light Bluish Gray,Wedge Plate 4 x 6 Cut Corners,2,32059
Light Bluish Gray,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],4,6014b
Lime,Brick Round 2 x 2,3,3941
Lime,Tile 2 x 2 Round,3,4150
Orange,Tile 1 x 2 with Groove,3,3069b
Red,Battery Box Lower Half 4x8x4 [AAA],1,97920
Red,Brick 1 x 1,6,3005
Red,Brick 1 x 1 with Handle,8,2921
Red,Brick 1 x 2,13,3004
Red,Brick 1 x 4,11,3010
Red,Brick 1 x 6,6,3009
Red,Brick Round 2 x 2,1,3941
Red,Brick Special 1 x 1 x 3 with 2 Clips Vertical,6,60583
Red,Minifig Cup,1,3899
Red,Panel 1 x 4 x 1,6,30413
Red,Panel 1 x 4 x 3 [Side Supports / Hollow Studs],2,60581
Red,Plate 1 x 10,2,4477
Red,Plate 1 x 2,7,3023
Red,Plate 1 x 6,2,3666
Red,Plate 2 x 6,2,3795
Red,Plate 4 x 4,4,3031
Red,Plate Round 2 x 2 with Axle Hole,2,4032
Red,Plate Special 1 x 4 with 2 Studs,8,92593
Red,Plate Special 1 x 8 with Door Rail,2,4510
Red,Plate Special 3 x 2 with Hole,1,3176
Red,Slope 45° 2 x 1 with 2/3 Cutout,2,92946
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",4,32054
Red,Tile 1 x 1 with Groove,4,3070b
Red,Tile 1 x 3,2,63864
Red,Tile 1 x 6,2,6636
Red,Tile 2 x 2 Round,3,4150
Red,Tile 2 x 4,4,87079
Red,Tile Special 1 x 2 with Handle,8,2432
Red,Tile Special 2 x 3 with 2 Clips,1,30350
Red,Wedge 4 x 4 x 2/3 Triple Curved,2,45677
Red,"Window 1 x 2 x 2 Plane, Single Hole Top and Bottom for Glass",2,60032
Red,Windscreen 2 x 6 x 2 Train with Trans-Black Glass,2,6567c02
Red,Windscreen 3 x 4 x 4 Inverted,2,4872
Reddish Brown,"Container, Box 2 x 2 x 2 - Top Opening",3,61780
Reddish Brown,Cylinder Half 4 x 6 x 13 with 1 x 2 Cutout,1,92591
Reddish Brown,Minifig Broom,1,3836
Reddish Brown,Minifig Seat 2 x 2,1,4079
Reddish Brown,Plate 1 x 4,4,3710
Reddish Brown,Plate 2 x 12,2,2445
Reddish Brown,Plate 2 x 2,7,3022
Reddish Brown,Slope 75º 2 x 1 x 3 [Undetermined Type],4,4460
Reddish Brown,Technic Brick 1 x 2 [1 Hole],2,3700
Reddish Brown,Window 1 x 2 x 2 Flat Front,2,60592
Tan,Brick Arch 1 x 4 x 2,2,6182
Tan,Plate 1 x 4,6,3710
Tan,Plate 2 x 8,2,3034
Tan,Plate 4 x 6,2,3032
Tan,Support 2 x 2 x 13 with 5 Pin Holes,4,91176
Trans-Black,Glass for Window 1 x 2 x 2 Flat,2,60601
Trans-Black,Panel 1 x 2 x 2 [Side Supports / Hollow Studs],1,87552
Trans-Black,Panel 1 x 4 x 3 [Side Supports / Hollow Studs],2,60581
Trans-Black,Windscreen 1 x 6 x 3,2,64453
Trans-Black,Windscreen 2 x 6 x 2,1,4176
Trans-Clear,Plate 1 x 2,2,3023
Trans-Clear,Plate Round 1 x 1 Straight Side,4,4073
Trans-Clear,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],8,50746
Trans-Neon Green,Brick Round 2 x 2,3,3941
Trans-Orange,Light Cover with Internal Bar / Bionicle Barraki Eye,1,58176
Trans-Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],6,50746
Trans-Orange,Tile 1 x 2 with Groove,2,3069b
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Yellow,Plate 1 x 2,2,3023
White,Brick 1 x 4,18,3010
White,Panel 1 x 4 x 3 [Side Supports / Hollow Studs],2,60581
White,Plate 2 x 10,1,3832
White,Plate Round 2 x 2 with Axle Hole,2,4032
White,Tile 1 x 2 with Groove,2,3069b
Yellow,Bracket 1 x 2 - 1 x 4 [Square Corners],1,2436a
Yellow,Brick 1 x 2 x 2 with Inside Stud Holder,2,3245c
Yellow,Brick 1 x 6,4,3009
Yellow,Brick 2 x 6,1,2456
Yellow,Brick Special 1 x 1 x 3 with 2 Clips Vertical,6,60583
Yellow,Brick Special 1 x 2 with Vertical Clip,3,30237
Yellow,Door 1 x 3 x 1 Left,1,3822
Yellow,Door 1 x 3 x 1 Right,1,3821
Yellow,Hinge 1 x 2 Locking with 2 Fingers and Towball Socket,1,30396
Yellow,Hinge Brick 1 x 4 Locking with 1 Finger Vertical End and 2 Fingers Vertical End,2,30387
Yellow,Panel 1 x 2 x 1 [Square Corners],2,4865a
Yellow,Plate 1 x 12,2,60479
Yellow,Plate 1 x 2,3,3023
Yellow,Plate 1 x 6,1,3666
Yellow,Plate 2 x 2,2,3022
Yellow,Plate 2 x 6,5,3795
Yellow,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Yellow,Plate Special 2 x 6 x 2/3 [Four Studs on Side],1,87609
Yellow,Plate Special 3 x 2 with Hole,2,3176
Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Yellow,Slope 45º 2 x 2,3,3039
Yellow,Tile 1 x 2 Grill with Bottom Groove,4,2412b
Yellow,Tile 1 x 2 with Groove,3,3069b
Yellow,Tile 1 x 4,3,2431
Yellow,Tile 1 x 6,3,6636
Yellow,"Train Bogie Plate (Tile, Modified 6 x 4 with 5mm Pin)",3,4025
Yellow,Wedge 4 x 6 x 2/3 Triple Curved,1,52031
