color,part,quantity,part_id
Light Bluish Gray,Technic Gear 16 Tooth with Round Holes [Old Style],1,4019
Light Bluish Gray,Technic Gear 16 Tooth with Round Holes [Old Style],1,4019
Light Bluish Gray,Technic Gear 16 Tooth with Round Holes [Old Style],1,4019
Light Bluish Gray,Technic Gear 16 Tooth with Round Holes [Old Style],1,4019
Light Bluish Gray,Technic Gear 16 Tooth with Round Holes [Old Style],1,4019
Light Bluish Gray,Technic Gear 16 Tooth with Round Holes [Old Style],1,4019
Light Bluish Gray,Technic Gear 16 Tooth with Round Holes [Old Style],1,4019
Light Bluish Gray,Technic Gear 16 Tooth with Round Holes [Old Style],1,4019
Light Bluish Gray,Technic Pin 1/2,2,4274
Light Bluish Gray,Technic Pin 1/2,2,4274
Light Bluish Gray,Technic Pin 1/2,2,4274
Light Bluish Gray,Technic Pin 1/2,2,4274
Light Bluish Gray,Technic Pin Connector Perpendicular 3 x 3 Bent with 4 Pins,1,55615
Light Bluish Gray,Technic Pin Connector Perpendicular 3 x 3 Bent with 4 Pins,1,55615
Light Bluish Gray,Technic Pin Connector Perpendicular Long,1,32557
Light Bluish Gray,Technic Pin Connector Perpendicular Long,1,32557
Light Bluish Gray,Technic Pin Connector Perpendicular Long,1,32557
Light Bluish Gray,Technic Pin Connector Round [Slotted],2,62462
Light Bluish Gray,Technic Pin Connector Round [Slotted],2,62462
Light Bluish Gray,Technic Pin Connector Round [Slotted],2,62462
Light Bluish Gray,Technic Pin Long with Friction Ridges Lengthwise and Centre Pin Hole,1,87082
Light Bluish Gray,Technic Steering / CV Joint,2,32494
Light Bluish Gray,Technic Universal Joint 3L [Complete Assembly],2,61903
Light Bluish Gray,"Technic, Gear Worm Screw",1,4716
Light Bluish Gray,"Technic, Gear Worm Screw",1,4716
Light Bluish Gray,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",1,32054
Light Bluish Gray,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",5,32054
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",2,3673
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",1,3673
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",1,3673
Light Bluish Gray,Wheel 56mm D. x 34mm Technic Racing Medium,4,44772
Red,Hose Soft Axle 19,2,32235
Red,Technic Axle 2 Notched,1,32062
Red,Technic Axle 2 Notched,1,32062
Red,Technic Axle 2 Notched,1,32062
Red,Technic Axle 2 Notched,1,32062
Red,Technic Axle 2 Notched,1,32062
Red,Technic Axle 2 Notched,1,32062
Red,Technic Axle 2 Notched,2,32062
Red,Technic Axle 2 Notched,1,32062
Red,Technic Axle 2 Notched,1,32062
Red,Technic Axle 2 Notched,2,32062
Red,Technic Axle 2 Notched,1,32062
Red,Technic Axle 2 Notched,1,32062
Red,Technic Axle 2 Notched,1,32062
Red,Technic Axle 2 Notched,1,32062
Red,Technic Axle 2 Notched,2,32062
Red,Technic Axle 2 Notched,2,32062
Red,Technic Axle 2 Notched,3,32062
Red,Technic Axle 2 Notched,1,32062
Red,Technic Axle 2 Notched,1,32062
Red,Technic Axle 2 Notched,1,32062
Red,Technic Axle 2 Notched,1,32062
Red,Technic Axle 2 Notched,1,32062
Red,Technic Axle 2 Notched,1,32062
Red,Technic Axle 2 Notched,1,32062
Red,Technic Axle 2 Notched,1,32062
Red,Technic Axle 2 Notched,1,32062
Red,Technic Axle 2 Notched,2,32062
Red,Technic Axle Connector [Smooth X hole + orientation],1,6538c
Red,Technic Axle Connector [Smooth X hole + orientation],1,6538c
Red,Technic Axle Connector [Smooth X hole + orientation],1,6538c
Red,Technic Axle Connector [Smooth X hole + orientation],1,6538c
Red,Technic Axle Connector [Smooth X hole + orientation],1,6538c
Red,Technic Axle Connector [Smooth X hole + orientation],1,6538c
Red,Technic Axle and Pin Connector Angled #1,2,32013
Red,Technic Axle and Pin Connector Angled #1,2,32013
Red,Technic Axle and Pin Connector Angled #1,2,32013
Red,Technic Axle and Pin Connector Angled #1,1,32013
Red,Technic Axle and Pin Connector Angled #1,1,32013
Red,Technic Axle and Pin Connector Angled #1,1,32013
Red,Technic Axle and Pin Connector Angled #1,2,32013
Red,Technic Axle and Pin Connector Angled #2 - 180°,2,32034
Red,Technic Axle and Pin Connector Angled #2 - 180°,1,32034
Red,Technic Axle and Pin Connector Angled #2 - 180°,1,32034
Red,Technic Axle and Pin Connector Angled #2 - 180°,2,32034
Red,Technic Axle and Pin Connector Angled #2 - 180°,2,32034
Red,Technic Axle and Pin Connector Angled #2 - 180°,1,32034
Red,Technic Axle and Pin Connector Angled #2 - 180°,2,32034
Red,Technic Axle and Pin Connector Angled #2 - 180°,1,32034
Red,Technic Axle and Pin Connector Angled #2 - 180°,1,32034
Red,Technic Axle and Pin Connector Angled #2 - 180°,1,32034
Red,Technic Axle and Pin Connector Angled #2 - 180°,1,32034
Red,Technic Axle and Pin Connector Angled #3 - 157.5°,2,32016
Red,Technic Axle and Pin Connector Angled #3 - 157.5°,2,32016
Red,Technic Axle and Pin Connector Angled #3 - 157.5°,2,32016
Red,Technic Axle and Pin Connector Perpendicular,1,6536
Red,Technic Axle and Pin Connector Perpendicular,2,6536
Red,Technic Axle and Pin Connector Perpendicular,2,6536
Red,Technic Axle and Pin Connector Perpendicular,2,6536
Red,Technic Axle and Pin Connector Perpendicular,1,6536
Red,Technic Axle and Pin Connector Perpendicular,1,6536
Red,Technic Axle and Pin Connector Perpendicular,1,6536
Red,Technic Axle and Pin Connector Perpendicular,1,6536
Red,Technic Axle and Pin Connector Perpendicular,2,6536
Red,Technic Axle and Pin Connector Perpendicular,1,6536
Red,Technic Axle and Pin Connector Perpendicular,1,6536
Red,Technic Axle and Pin Connector Perpendicular,1,6536
Red,Technic Axle and Pin Connector Perpendicular,1,6536
Red,Technic Axle and Pin Connector Perpendicular,1,6536
Red,Technic Axle and Pin Connector Perpendicular,1,6536
Red,Technic Axle and Pin Connector Perpendicular,1,6536
Red,Technic Axle and Pin Connector Perpendicular,1,6536
Red,Technic Axle and Pin Connector Perpendicular,1,6536
Red,Technic Axle and Pin Connector Perpendicular,6,6536
Red,Technic Axle and Pin Connector Perpendicular,2,6536
Red,Technic Axle and Pin Connector Perpendicular,2,6536
Red,Technic Axle and Pin Connector Perpendicular,2,6536
Red,Technic Axle and Pin Connector Perpendicular,2,6536
Red,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,2,42003
Red,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,1,42003
Red,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,1,42003
Red,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,1,42003
Red,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,1,42003
Red,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,1,42003
Red,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,1,42003
Red,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,1,42003
Red,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,1,42003
Red,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,1,42003
Red,Technic Beam 1 x 11 Thick,1,32525
Red,Technic Beam 1 x 11 Thick,1,32525
Red,Technic Beam 1 x 11 Thick,1,32525
Red,Technic Beam 1 x 11 Thick,1,32525
Red,Technic Beam 1 x 13 Thick,1,41239
Red,Technic Beam 1 x 13 Thick,1,41239
Red,Technic Beam 1 x 13 Thick,1,41239
Red,Technic Beam 1 x 13 Thick,1,41239
Red,Technic Beam 1 x 13 Thick,1,41239
Red,Technic Beam 1 x 15 Thick,1,32278
Red,Technic Beam 1 x 15 Thick,1,32278
Red,Technic Beam 1 x 2 Thick,1,43857
Red,Technic Beam 1 x 2 Thick,1,43857
Red,Technic Beam 1 x 2 Thin,2,41677
Red,Technic Beam 1 x 2 Thin,2,41677
Red,Technic Beam 1 x 2 Thin,2,41677
Red,Technic Beam 1 x 2 Thin,2,41677
Red,Technic Beam 1 x 3 Thick,2,32523
Red,Technic Beam 1 x 3 Thick,1,32523
Red,Technic Beam 1 x 3 Thick,1,32523
Red,Technic Beam 1 x 3 Thick,1,32523
Red,Technic Beam 1 x 3 Thick,2,32523
Red,Technic Beam 1 x 3 Thick,2,32523
Red,Technic Beam 1 x 3 Thick,1,32523
Red,Technic Beam 1 x 3 Thick,1,32523
Red,Technic Beam 1 x 5 Thick,1,32316
Red,Technic Beam 1 x 5 Thick,1,32316
Red,Technic Beam 1 x 5 Thick,1,32316
Red,Technic Beam 1 x 5 Thick,1,32316
Red,Technic Beam 1 x 5 Thick,2,32316
Red,Technic Beam 1 x 5 Thick,2,32316
Red,Technic Beam 1 x 5 Thick,2,32316
Red,Technic Beam 1 x 5 Thick,1,32316
Red,Technic Beam 1 x 5 Thick,1,32316
Red,Technic Beam 1 x 7 Thick,1,32524
Red,Technic Beam 1 x 7 Thick,1,32524
Red,Technic Beam 1 x 7 Thick,1,32524
Red,Technic Beam 1 x 7 Thick,1,32524
Red,Technic Beam 1 x 9 Bent (7 - 3) Thick,1,32271
Red,Technic Beam 1 x 9 Bent (7 - 3) Thick,1,32271
Red,Technic Beam 2 x 4 L-Shape Thick,1,32140
Red,Technic Beam 2 x 4 L-Shape Thick,1,32140
Red,Technic Beam 2 x 4 L-Shape Thick,1,32140
Red,Technic Beam 2 x 4 L-Shape Thick,1,32140
Red,Technic Beam 3 x 5 L-Shape Thick,1,32526
Red,Technic Beam 3 x 5 L-Shape Thick,1,32526
Red,Technic Beam 3 x 5 L-Shape Thick,1,32526
Red,Technic Beam 3 x 5 L-Shape Thick,1,32526
Red,Technic Beam 3 x 5 L-Shape Thick,1,32526
Red,Technic Beam 3 x 5 L-Shape Thick,2,32526
Red,Technic Beam 3 x 5 L-Shape Thick,1,32526
Red,Technic Beam 3 x 5 L-Shape Thick,1,32526
Red,Technic Beam 3 x 5 L-Shape Thick,1,32526
Red,Technic Beam 3 x 5 L-Shape Thick,1,32526
Red,Technic Beam 3 x 5 L-Shape Thick,1,32526
Red,Technic Beam 3 x 5 L-Shape Thick,1,32526
Red,Technic Beam 3 x 5 L-Shape Thick,1,32526
Red,Technic Beam 3 x 5 L-Shape Thick,1,32526
Red,Technic Beam 3 x 5 L-Shape Thick,1,32526
Red,Technic Brick 1 x 2 [2 Holes],2,32000
Red,Technic Brick 1 x 2 [2 Holes],2,32000
Red,Technic Changeover Catch,1,6641
Red,Technic Driving Ring,1,6539
Red,"Technic Fairing #17 Large Smooth, Side A",1,64392
Red,"Technic Fairing #17 Large Smooth, Side A",1,64392
Red,"Technic Fairing #17 Large Smooth, Side A",1,64392
Red,"Technic Fairing #18 Large Smooth, Side B",1,64682
Red,"Technic Fairing #18 Large Smooth, Side B",1,64682
Red,"Technic Fairing #18 Large Smooth, Side B",1,64682
Red,Technic Pin Connector Round [Slotted],1,62462
Red,Technic Pin Connector Round [Slotted],1,62462
Red,Technic Pin Connector Round [Slotted],1,62462
Red,Technic Pin Connector Round [Slotted],1,62462
Red,Technic Tooth 1 x 3 with Axlehole,1,41669
Red,Technic Tooth 1 x 3 with Axlehole,1,41669
Red,"Technic, Panel Fairing # 3 Small Smooth Long, Side A",1,64683
Red,"Technic, Panel Fairing # 4 Small Smooth Long, Side B",1,64391
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",1,32054
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",1,32054
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",1,32054
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",2,32054
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",1,32054
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",1,32054
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",2,32054
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",2,32054
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",1,32054
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",1,32054
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",1,32054
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",2,32054
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",1,32054
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",2,32054
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",2,32054
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",2,32054
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",1,32054
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",1,32054
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",1,32054
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",1,32054
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",2,32054
Tan,Technic Axle Connector [Ridged with x hole x orientation],1,6538b
Tan,Technic Axle Connector [Ridged with x hole x orientation],1,6538b
Tan,Technic Axle Pin without Friction Ridges Lengthwise,1,3749
Tan,Technic Axle Pin without Friction Ridges Lengthwise,1,3749
Tan,Technic Axle Pin without Friction Ridges Lengthwise,1,3749
Tan,Technic Axle Pin without Friction Ridges Lengthwise,1,3749
Tan,Technic Axle Pin without Friction Ridges Lengthwise,1,3749
Tan,Technic Gear 12 Tooth Bevel,3,6589
Tan,Technic Pin Long without Friction Ridges,2,32556
Tan,Technic Pin Long without Friction Ridges,4,32556
Tan,Technic Pin Long without Friction Ridges,1,32556
Tan,Technic Pin Long without Friction Ridges,1,32556
Trans-Clear,Plate Round 1 x 1 Straight Side,6,4073
Trans-Orange,Plate Round 1 x 1 Straight Side,2,4073
Trans-Red,Tile 1 x 2 with Groove,1,3069b
Trans-Red,Tile 1 x 2 with Groove,1,3069b
White,Technic Gear 24 Tooth Clutch,1,60c01
Yellow,Technic Axle Connector with Axle Hole,1,32039
Yellow,Technic Axle Connector with Axle Hole,1,32039
Yellow,Technic Axle Connector with Axle Hole,2,32039
Yellow,Technic Axle Connector with Axle Hole,2,32039
Yellow,Technic Axle Connector with Axle Hole,2,32039
Yellow,Technic Engine Crankshaft,2,2853
Yellow,Technic Engine Piston Round,8,2851
Yellow,Technic Shock Absorber 6.5L - Complete Assembly [Hard Spring],2,731c04
Yellow,Technic Shock Absorber 6.5L - Complete Assembly [Hard Spring],1,731c04
Yellow,Technic Shock Absorber 6.5L - Complete Assembly [Hard Spring],1,731c04
