color,part,quantity,part_id
Unknown,Minifig - Train,1,trn070
Unknown,"Necklace Red - Blue Legs, Brown Female Hair",1,ncklc001
White,Brick 1 x 1 x 5,1,2453
White,Brick 1 x 2,12,3004
White,Brick 1 x 2 x 5,4,2454
White,Brick 1 x 3,8,3622
White,Brick 1 x 3 x 5,1,3755
White,Brick 1 x 6,2,3009
White,Brick 1 x 8,8,3008
White,Brick 2 x 2,1,3003
White,Brick 2 x 3,1,3002
White,Brick Special 1 x 1 with Headlight,4,4070
White,Brick Special 1 x 1 x 2 with Shutter Holder,2,3581
White,Brick Special 1 x 14 Grooved,1,4217
White,Cone  2 x  2 x  2 with Red Stripes Print,1,3942bp01
White,Cone 2 x 2 x 2 - Blocked Open Stud,1,3942b
White,"Engine, Smooth Large, 1 x 2 Thin Top Plate, with Light Gray Center - Complete Assembly",2,4868ac01
White,"Flag on Flagpole, Straight",2,3596
White,Minifig Briefcase,1,4449
White,Minifig Signal Paddle,3,3900
White,Panel 1 x 2 x 1 [Square Corners],2,4865a
White,Panel 3 x 4 x 6 Curved Top,4,2571
White,Plate 1 x 1,2,3024
White,Plate 1 x 10,2,4477
White,Plate 1 x 2,2,3023
White,Plate 1 x 3,4,3623
White,Plate 1 x 4,2,3710
White,Plate 2 x 2,1,3022
White,Plate Round 1 x 1 Straight Side,30,4073
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
White,Slope 45° 3 x 4 Double / 33,1,4861
White,Slope 45° 4 x 4 Double with Hinge,4,4857
White,Slope 45º 2 x 1,2,3040b
White,Slope Inverted 33º 3 x 2 [Connections between Studs],3,3747b
White,Tail Wedge with Airport Classic Print,1,4867pb03
White,Tile 1 x 2 with Digital Clock Print - '12:01' or '10:21',1,3069bpr0001
White,Tile 1 x 2 with Space Computer Print,1,3069bp25
White,Wedge 4 x 4 Taper,1,4858
White,Wedge 6 x 4 Inverted,2,4856
White,Wedge Plate 3 x 4 without Stud Notches,2,4859
White,Wedge Plate 4 x 8 Tail,1,3474
White,"Wedge, Plate 7 x 12 Wing Left",1,3586
White,"Wedge, Plate 7 x 12 Wing Right",1,3585
White,Wheel 8mm D. x 6mm,6,4624
White,Window 1 x 2 x 2 Plane,2,2377
White,Window 1 x 4 x 2 Plane,5,4863
Yellow,Bar 1 x 8 x 3,2,2583
Yellow,Brick 1 x 1,2,3005
Yellow,Brick 2 x 4,1,3001
Yellow,"Container, Box 2 x 2 x 2 - Solid Studs",2,4345a
Yellow,Hinge Vehicle Roof Holder 1 x 4,1,4315
Yellow,Lever Small Base with Black Lever,2,298c02
Yellow,Minifig Seat 2 x 2,4,4079
Yellow,Panel 1 x 2 x 1 [Square Corners],6,4865a
Yellow,Plate 1 x 1,4,3024
Yellow,Plate 1 x 3,2,3623
Yellow,Plate 1 x 4,1,3710
Yellow,Plate 2 x 4,1,3020
Yellow,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Yellow,Plate Special 2 x 2 with Wheel Holder,1,4488
Yellow,Slope 33º 3 x 1,2,4286
Yellow,Tile 1 x 1 with Black 1 Print,1,3070bp01
Yellow,Tile 1 x 1 with Black 2 Print,1,3070bp02
Yellow,Tile 1 x 1 with Groove,2,3070b
Yellow,Tile 1 x 2 with Groove,2,3069b
Yellow,Tile 1 x 8,2,4162
