color,part,quantity,part_id
Light Gray,String Reel 2 x 2 Holder,1,2584
Light Gray,Tap 1 x 1,1,4599
Light Gray,Technic Axle Towball,1,2736
Light Gray,Technic Brick 1 x 2 [1 Hole],2,3700
Light Gray,Technic Bush 1/2 Toothed Type I [+ Opening],2,4265a
Light Gray,Technic Link 1 x 16,1,2637
Light Gray,"Technic, Pin without Friction Ridges Lengthwise",2,3673
Light Gray,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Light Gray,Tile 1 x 2 with Groove,4,3069b
Light Gray,Tile 1 x 4,3,2431
Light Gray,Tile 2 x 2 Round,1,4150
Light Gray,Tile Special 1 x 1 with Clip,4,2555
Light Gray,Tile Special 1 x 2 with Handle,1,2432
Red,Antenna Whip 8H,2,2569
Red,Bicycle [Complete Assembly],1,4719c01
Red,Boat Bow Plate 9 x 10,1,2621
Red,Brick 1 x 1,2,3005
Red,Brick 1 x 2,2,3004
Red,Brick 1 x 3,2,3622
Red,Brick 2 x 3,1,3002
Red,Brick Round 2 x 2,2,3941
Red,Brick Special 1 x 1 with Headlight,2,4070
Red,Cone 1 x 1 [No Top Groove],2,4589
Red,Minifig Seat 2 x 2,1,4079
Red,"Motorcycle Old [Trans-Clear Wheels, 2 x 3641 Tyres]",1,x81c02
Red,Panel 1 x 2 x 1 [Square Corners],2,4865a
Red,Plate 1 x 2,3,3023
Red,Plate 2 x 10,1,3832
Red,Plate 2 x 2,1,3022
Red,Plate 6 x 10,3,3033
Red,Plate 6 x 6,1,3958
Red,Plate Special 1 x 2 with Long Stud Receptacle (Space Wing),1,4596
Red,String Reel 2 x 2 Holder,1,2584
Red,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Red,Tile Round 2 x 2 - Lifting Ring,2,2376
Red,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
Trans-Clear,Glass for Hinge Car Roof 4 x 4 Sunroof with Ridges,1,2348b
Trans-Clear,Glass for Window 1 x 2 x 2 Plane,4,4862
Trans-Clear,Windscreen 3 x 4 x 4 Inverted,1,4872
Trans-Green,Plate Round 1 x 1 Straight Side,1,4073
Trans-Light Blue,Glass for Window 1 x 2 x 2 Plane,8,4862
Trans-Light Blue,Windscreen 2 x 4 x 2,1,3823
Trans-Red,Plate Round 1 x 1 Straight Side,6,4073
Trans-Red,Tile 1 x 1 with Groove,3,3070b
Trans-Yellow,Minifig Head [Plain - Hollow Stud],1,3626b
Trans-Yellow,Plate 1 x 1,2,3024
Trans-Yellow,Plate Round 1 x 1 Straight Side,8,4073
Unknown,"Boat Worker - Torso with Anchor, Blue Legs, White Construction Helmet, Life Jacket",1,boat006
Unknown,"Overalls Black with Pocket, Black Legs, Red Construction Helmet",1,ovr007
Unknown,"Overalls Blue with Pocket, Blue Legs, Red Cap",1,ovr003
Unknown,"Overalls Red with Pocket, Red Legs, Black Male Hair",1,ovr010
White,Bar 1 x 8 x 2,2,2486
White,Boat Mast 2 x 2 x 3 Inclined with Stud on Top and Two Sides,1,4289
White,Boat Mast 2 x 2 x 9 2/3 Bar with Slot on Top and 2 Finger Hinge on Two Sides,1,4318
White,Bracket 1 x 2 - 1 x 4 [Square Corners],1,2436a
White,Brick 1 x 1,2,3005
White,Brick 1 x 2,5,3004
White,Brick 1 x 3,6,3622
White,Brick 1 x 4,4,3010
White,Brick 1 x 6,4,3009
White,Brick Round 2 x 2,3,3941
White,Brick Special 1 x 1 with Headlight,2,4070
White,Dish 2 x 2 Inverted [Radar],1,4740
White,Door 1 x 3 x 1 Left,1,3822
White,Door 1 x 3 x 1 Right,1,3821
White,Hinge Bar 12L with 3 Fingers and Open End Stud,1,2375
White,Hinge Tile 1 x 4,1,4625
White,Hinge Vehicle Roof 4 x 4,1,4213
White,Lever Small Base with Black Lever,2,298c02
White,Minifig Police Style Cap,1,3624
White,Minifig Seat 2 x 2,1,4079
White,Panel 1 x 4 x 3 - Solid Studs,2,4215a
White,Plate 1 x 2,4,3023
White,Plate 1 x 3,4,3623
White,Plate 1 x 6,2,3666
White,Plate 1 x 8,3,3460
White,Plate 2 x 3,1,3021
White,Plate 2 x 4,2,3020
White,Plate 2 x 8,1,3034
White,Plate 4 x 12,1,3029
White,Plate 4 x 4,1,3031
White,Plate 6 x 8,1,3036
White,Plate Special 1 x 2 Side Handle [Free Ends],3,2540
White,Slope 45° 2 x 2 Double Convex,2,3045
White,Slope 45º 2 x 1,2,3040b
White,Slope 45º 2 x 4,3,3037
White,Slope 75° 2 x 2 x 3,2,3684
White,Slope Inverted 45° 2 x 2 Double Convex,2,3676
White,Slope Inverted 45º 2 x 1,4,3665
White,Slope Inverted 45º 2 x 2,6,3660
White,Support 1 x 16 Lattice (Train Signal Mast),1,4168
White,Technic Brick 1 x 2 [1 Hole],2,3700
White,Tile 1 x 2 with Digital Clock Print - '12:01' or '10:21',1,3069bpr0001
White,Tile 1 x 2 with Telemetry Panel Print,1,3069bp52
White,Tile 1 x 4,2,2431
White,Tile 1 x 4 with Diagonal Stripes Red Print,4,2431p02
White,Tile 1 x 8,1,4162
White,Tile 2 x 2 Round,1,4150
White,Tile Special 1 x 2 with Handle,2,2432
White,"Turntable 4 x 4 Square Base with Top, Complete Assembly",1,3403c01
White,Wheel 8mm D. x 6mm,10,4624
White,Window 1 x 2 x 2 Plane,2,2377
White,Window 1 x 4 x 2 Plane,3,4863
White,Window 2 x 8 x 2 Boat with Trans-Light Blue Glass,1,2634c02
Yellow,Bar 1 x 8 x 3,2,2583
Yellow,Brick 1 x 1,2,3005
Yellow,Brick 1 x 2,1,3004
Yellow,Brick 1 x 4,1,3010
Yellow,Brick 1 x 6,1,3009
Yellow,Brick Round 1 x 1 Open Stud,1,3062b
Yellow,Minifig Head Standard Grin Print - Hollow Stud,1,3626bpr0001
Yellow,Panel 1 x 4 x 3 - Solid Studs,2,4215a
Yellow,Plate 1 x 1,4,3024
Yellow,Plate 1 x 2,4,3023
Yellow,Plate 1 x 4,2,3710
Yellow,Plate 1 x 8,4,3460
Yellow,Plate 2 x 2 Corner,4,2420
Yellow,Plate 2 x 4,2,3020
Yellow,Plate 2 x 4 [3 Holes],1,3709b
Yellow,Plate 4 x 8,1,3035
Yellow,Plate 6 x 6,1,3958
Yellow,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Yellow,Support Crane Stand Single,4,2641
Yellow,Tap 1 x 1,1,4599
Yellow,Technic Brick 1 x 2 [1 Hole],1,3700
Yellow,Tile Special 1 x 2 with Handle,4,2432
Yellow,Window 1 x 4 x 2 Plane,2,4863
