color,part,quantity,part_id
Red,"Technic, Panel Fairing # 4 Small Smooth Long, Side B",1,64391
Tan,Technic Axle 4 with Centre Stop,1,99008
Tan,Technic Axle 4 with Centre Stop,1,99008
Tan,Technic Axle 4 with Centre Stop,1,99008
Tan,Technic Axle Connector [Ridged with x hole x orientation],1,6538b
Tan,Technic Axle Pin without Friction Ridges Lengthwise,2,3749
Tan,Technic Axle Pin without Friction Ridges Lengthwise,2,3749
Tan,Technic Gear 12 Tooth Bevel,2,6589
Tan,Technic Gear 12 Tooth Bevel,1,6589
Tan,Technic Gear 12 Tooth Bevel,1,6589
Tan,Technic Pin Long without Friction Ridges,1,32556
Tan,Technic Pin Long without Friction Ridges,1,32556
Tan,Technic Pin Long without Friction Ridges,2,32556
Tan,Technic Pin Long without Friction Ridges,1,32556
Yellow,Technic Axle Connector [Smooth X hole + orientation],2,6538c
Yellow,Technic Axle and Pin Connector Angled #1,2,32013
Yellow,Technic Axle and Pin Connector Angled #1,2,32013
Yellow,Technic Axle and Pin Connector Angled #1,1,32013
Yellow,Technic Axle and Pin Connector Angled #1,2,32013
Yellow,Technic Axle and Pin Connector Perpendicular,1,6536
Yellow,Technic Axle and Pin Connector Perpendicular,2,6536
Yellow,Technic Axle and Pin Connector Perpendicular,2,6536
Yellow,Technic Axle and Pin Connector Perpendicular,1,6536
Yellow,Technic Axle and Pin Connector Perpendicular,1,6536
Yellow,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,1,42003
Yellow,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,1,42003
Yellow,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,1,42003
Yellow,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,1,42003
Yellow,Technic Axle and Pin Connector Perpendicular Double Split,1,41678
Yellow,Technic Axle and Pin Connector Perpendicular Double Split,1,41678
Yellow,Technic Beam 1 x 11 Thick,2,32525
Yellow,Technic Beam 1 x 11 Thick,2,32525
Yellow,Technic Beam 1 x 11 Thick,2,32525
Yellow,Technic Beam 1 x 13 Thick,1,41239
Yellow,Technic Beam 1 x 13 Thick,1,41239
Yellow,Technic Beam 1 x 15 Thick,1,32278
Yellow,Technic Beam 1 x 15 Thick,1,32278
Yellow,Technic Beam 1 x 2 Thick,1,43857
Yellow,Technic Beam 1 x 2 Thick,2,43857
Yellow,Technic Beam 1 x 2 Thick,1,43857
Yellow,Technic Beam 1 x 2 Thick,2,43857
Yellow,Technic Beam 1 x 2 Thick,1,43857
Yellow,Technic Beam 1 x 2 Thick,1,43857
Yellow,Technic Beam 1 x 3 Thick,1,32523
Yellow,Technic Beam 1 x 3 Thick,1,32523
Yellow,Technic Beam 1 x 3 Thick,1,32523
Yellow,Technic Beam 1 x 3 Thick,1,32523
Yellow,Technic Beam 1 x 3 Thick,1,32523
Yellow,Technic Beam 1 x 3 Thin,2,6632
Yellow,Technic Beam 1 x 3 Thin,1,6632
Yellow,Technic Beam 1 x 3 Thin,1,6632
Yellow,Technic Beam 1 x 3 Thin,2,6632
Yellow,Technic Beam 1 x 3 Thin,2,6632
Yellow,Technic Beam 1 x 3 Thin,2,6632
Yellow,Technic Beam 1 x 3 Thin,2,6632
Yellow,Technic Beam 1 x 4 Thin,2,32449
Yellow,Technic Beam 1 x 4 Thin,2,32449
Yellow,Technic Beam 1 x 5 Thick,1,32316
Yellow,Technic Beam 1 x 5 Thick,1,32316
Yellow,Technic Beam 1 x 5 Thick,1,32316
Yellow,Technic Beam 1 x 7 Thick,1,32524
Yellow,Technic Beam 1 x 7 Thick,1,32524
Yellow,Technic Beam 1 x 7 Thick,1,32524
Yellow,Technic Beam 1 x 7 Thick,1,32524
Yellow,Technic Beam 1 x 7 Thick,1,32524
Yellow,Technic Beam 1 x 7 Thick,1,32524
Yellow,Technic Beam 1 x 7 Thick,1,32524
Yellow,Technic Beam 1 x 7 Thick,1,32524
Yellow,Technic Beam 1 x 7 Thick,2,32524
Yellow,Technic Beam 1 x 9 Thick,4,40490
Yellow,Technic Beam 1 x 9 Thick,1,40490
Yellow,Technic Beam 1 x 9 Thick,1,40490
Yellow,Technic Beam 1 x 9 Thick,2,40490
Yellow,Technic Beam 1 x 9 Thick,1,40490
Yellow,Technic Beam 1 x 9 Thick,1,40490
Yellow,Technic Beam 2 x 4 L-Shape Thick,1,32140
Yellow,Technic Beam 2 x 4 L-Shape Thick,2,32140
Yellow,Technic Beam 2 x 4 L-Shape Thick,1,32140
Yellow,Technic Beam 2 x 4 L-Shape Thick,1,32140
Yellow,Technic Beam 2 x 4 L-Shape Thick,1,32140
Yellow,Technic Beam 3 x 5 L-Shape Thick,2,32526
Yellow,Technic Beam 3 x 5 L-Shape Thick,1,32526
Yellow,Technic Beam 3 x 5 L-Shape Thick,1,32526
Yellow,Technic Beam 3 x 5 L-Shape with Quarter Ellipse Thin,2,32250
Yellow,Technic Beam 3 x 5 L-Shape with Quarter Ellipse Thin,1,32250
Yellow,Technic Beam 3 x 5 L-Shape with Quarter Ellipse Thin,1,32250
Yellow,Technic Beam 3 x 5 L-Shape with Quarter Ellipse Thin,2,32250
Yellow,Technic Bush 1/2 Smooth,2,4265c
Yellow,Technic Bush 1/2 Smooth,1,4265c
Yellow,Technic Bush 1/2 Smooth,1,4265c
Yellow,Technic Panel Curved 11 x 3,2,62531
Yellow,Technic Pin Connector Round [Slotted],4,62462
Yellow,Technic Pin Connector Round [Slotted],1,62462
Yellow,Technic Pin Connector Round [Slotted],2,62462
Yellow,Technic Pin Connector Round [Slotted],1,62462
Yellow,"Technic, Panel Fairing # 3 Small Smooth Long, Side A",1,64683
Yellow,"Technic, Panel Fairing # 3 Small Smooth Long, Side A",1,64683
Yellow,"Technic, Panel Fairing # 3 Small Smooth Long, Side A",1,64683
Yellow,"Technic, Panel Fairing # 3 Small Smooth Long, Side A",1,64683
Yellow,"Technic, Panel Fairing # 4 Small Smooth Long, Side B",1,64391
Yellow,"Technic, Panel Fairing # 4 Small Smooth Long, Side B",1,64391
Yellow,"Technic, Panel Fairing # 4 Small Smooth Long, Side B",1,64391
Yellow,"Technic, Panel Fairing # 4 Small Smooth Long, Side B",1,64391
