color,part,quantity,part_id
Dark Gray,Minifig Shovel [Round Ended Shaft],1,3837
Green,Baseplate 16 x 16,1,3867
Green,Baseplate 16 x 32,1,3857
Green,Flower Stem,4,3741
Green,Fruit Tree,1,3470
Green,Pine Tree - Large 4 x 4 x 6 2/3,1,3471
Green,"Plant, Tree Cypress",1,3778
Green,Window 1 x 2 x 3 Shutter,6,3856
Light Gray,Propeller 2 Blade,2,3480
Milky White,Antenna with Side Spokes,1,3144
Red,Brick 1 x 1,16,3005
Red,Brick 1 x 2,5,3004
Red,Brick 1 x 4,9,3010
Red,Brick 1 x 4 with Chrome Car Grill Print [Embossed],1,3010pb035e
Red,Brick 1 x 6,4,3009
Red,Brick 1 x 8,2,3008
Red,Brick 2 x 2,2,3003
Red,Brick 2 x 3,4,3002
Red,Brick 2 x 4,10,3001
Red,Brick 2 x 8,2,3007
Red,Brick Arch 1 x 8 x 2,2,3308
Red,Brick Special 1 x 1 x 2 with Shutter Holder,2,3581
Red,Door 1 x 3 x 3 Left,1,3193
Red,Door 1 x 3 x 3 Right,1,3192
Red,Door 1 x 4 x 5 with 4 Panes,2,3861
Red,Hinge Plate 2 x 4 - Male (Digger Bucket Holder),1,3315
Red,Hinge Plate 2 x 5 [Complete Assembly],2,3149c01
Red,Hinge Plate 2 x 9 - Complete Assembly,3,3324c01
Red,"Hook, Plate, Modified 1 x 2 with Crane Hook Right",1,3127b
Red,Motor Wind-Up 4 x 10 x 3 Key,1,4234
Red,"Plant Flower Small, Sprue of Four",1,3742c01
Red,Plate 1 x 4,5,3710
Red,Plate 1 x 6,1,3666
Red,Plate 2 x 10,1,3832
Red,Plate 2 x 2,1,3022
Red,Plate 2 x 3,2,3021
Red,Plate 2 x 4,2,3020
Red,Plate 2 x 6,2,3795
Red,Plate 2 x 8,2,3034
Red,Plate 4 x 10,1,3030
Red,Plate 4 x 4,2,3031
Red,Plate 4 x 6,2,3032
Red,Plate 4 x 8,2,3035
Red,Plate 6 x 12,1,3028
Red,Plate 6 x 8,1,3036
Red,Plate Special 1 x 2 with Ladder,2,4175
Red,Plate Special 1 x 4 with Towball,2,3184
Red,"Plate Special 1 x 4 with Towball Socket, Long, 2 Slots",2,3183a
Red,Plate Special 2 x 2 with Helicopter Tail Rotor Holder,2,3481
Red,Plate Special 2 x 2 with Wheel Holder Bottom,3,8
Red,Plate Special 2 x 3 with Helicopter Rotor Holder,1,3462
Red,Plate Special 2 x 5 with Towball Socket,1,3491
Red,Plate Special 3 x 2 with Hole,2,3176
Red,Slope 33º 2 x 2 Double,2,3300
Red,Slope 33º 2 x 4 Double,3,3299
Red,Slope 33º 3 x 2,8,3298
Red,Slope 33º 3 x 4,10,3297
Red,Slope 45º 2 x 1,6,3040b
Red,Slope 45º 2 x 2,8,3039
Red,Slope Brick 45 2 x 3 x 1 & 1/3 Double with Light Gray Hook crane,1,3135c02
Red,Slope Inverted 33º 3 x 2 [Connections between Studs],4,3747b
Red,Slope Inverted 45º 2 x 1,6,3665
Red,Slope Inverted 45º 2 x 2,10,3660
Red,String Reel Winch 2 x 4 x 2 (Light Gray Drum),1,73037
Red,Technic Brick 1 x 2 [1 Hole],3,3700
Red,"Turntable 4 x 4 Square Base with Top, Complete Assembly",1,3403c01
Red,Wheel Centre Small with Stub Axles [Pulley Wheel],3,3464
Red,Wheel Old with 4 Studs,12,7039
Red,Window 1 x 2 x 2 Classic with Short Sill (Complete),4,3081cc01
Red,Window 1 x 2 x 3 Pane,8,3854
Red,Window 1 x 4 x 3,5,3853
Red,Window 1 x 4 x 5 with Trans-Clear Glass,2,2493c01
Red,Windup Motor 1980s,1,384
Trans-Clear,Brick 1 x 1,4,3005
Trans-Clear,Brick 1 x 2,4,3004
Trans-Clear,Brick 1 x 4,4,3010
Trans-Clear,Brick 2 x 2,2,3003
Trans-Clear,Slope 45º 2 x 2,2,3039
Trans-Clear,Slope 65° 2 x 2 x 2 Smooth without Bottom Tube,4,3678a
Trans-Clear,Windscreen 2 x 4 x 2,4,3823
Unknown,Minifig,1,pln018
Unknown,Minifig,1,pln071
Unknown,Minifig - Train,1,trn110
White,Brick 1 x 1,8,3005
White,Brick 1 x 2,4,3004
White,Brick 1 x 4,1,3010
White,Brick 1 x 6,6,3009
White,Brick 1 x 8,4,3008
White,Brick 2 x 2,3,3003
White,Brick 2 x 3,6,3002
White,Brick 2 x 4,5,3001
White,Cone 4 x 4 x 2 [No Axle Hole],2,3943a
White,"Flag on Flagpole, Straight with Red Lego Print",2,3596pb02
White,"Plant Flower Small, Sprue of Four",1,3742c01
White,Plate 1 x 8,2,3460
Yellow,Brick 1 x 1,8,3005
Yellow,Brick 1 x 2,20,3004
Yellow,Brick 1 x 3,9,3622
Yellow,Brick 1 x 4,11,3010
Yellow,Brick 1 x 6,8,3009
Yellow,Brick 1 x 8,4,3008
Yellow,Brick 2 x 10,2,3006
Yellow,Brick 2 x 2,8,3003
Yellow,Brick 2 x 3,8,3002
Yellow,Brick 2 x 4,10,3001
Yellow,Brick Arch 1 x 4,4,3659
Yellow,Brick Arch 1 x 6 x 2,2,3307
Yellow,Brick Arch 1 x 8 x 2,2,3308
Yellow,Brick Round 1 x 1 Solid Stud,6,3062a
Yellow,Brick Round 2 x 2,6,3941
Yellow,Brick Round Corner 2 x 2 [Macaroni],8,3063
Yellow,Cone 2 x 2 x 2 [Solid Stud],2,3942a
Yellow,"Crane Bucket - Complete Assembly (Top, Jaws, Spring)",1,3492c01
Yellow,Door 1 x 4 x 5 with 4 Panes,1,3861
Yellow,Door 1 x 4 x 6,2,3644
Yellow,Fence 1 x 4 x 1,10,3633
Yellow,Ladder 14 x 2.5,2,4207
Yellow,"Plant Flower Small, Sprue of Four",1,3742c01
Yellow,Plate 1 x 3,2,3623
Yellow,Plate 1 x 4,1,3710
Yellow,Plate 2 x 2,4,3022
Yellow,Plate 2 x 3,1,3021
Yellow,Plate 2 x 8,1,3034
Yellow,Plate 4 x 8,2,3035
Yellow,Slope 45º 2 x 2,6,3039
Yellow,Slope 75° 2 x 2 x 3,8,3684
Yellow,Slope 75° 2 x 2 x 3 Double Convex,4,3685
Yellow,Slope Inverted 33º 3 x 2 [Connections between Studs],6,3747b
Yellow,Slope Inverted 45º 2 x 2,6,3660
Yellow,"Vehicle, Digger Bucket Smooth 3 x 5 x 1 & 1/3",1,3433
Yellow,"Vehicle, Tipper End Flat with Pins",2,3145
Yellow,"Vehicle, Tipper End Sloped",1,3436
Yellow,Window 1 x 2 x 2 Classic with Short Sill (Complete),4,3081cc01
Yellow,Window 1 x 2 x 3 Pane,4,3854
Yellow,Window 1 x 4 x 3,4,3853
