color,part,quantity,part_id
Reddish Brown,Slope 65° 2 x 2 x 2 with Bottom Tube,1,3678b
Reddish Brown,Slope Curved 8 x 2 x 2,1,41766
Reddish Brown,Slope Inverted 33º 3 x 1,2,4287
Reddish Brown,Slope Inverted 45º 2 x 2,6,3660
Reddish Brown,Technic Axle and Pin Connector Angled #3 - 157.5°,4,32016
Reddish Brown,Technic Brick 1 x 2 [1 Hole],1,3700
Reddish Brown,Wedge 2 x 4 Triple,7,47759
Reddish Brown,Wedge 4 x 4 Fractured Polygon Top,9,64867
Sand Green,Tail Shuttle,4,6239
Tan,Bionicle Zamor Sphere,2,54821
Tan,Minifig Conical Asian Style Hat,1,93059
Tan,Tile Special 1 x 2 with Handle,2,2432
Trans-Green,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Orange,Wave / Flame Rounded with Base Rim,1,6126b
Trans-Red,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Yellow,Rock 1 x 1 Jewel 24 Facet,1,30153
White,Arm Skeleton Bent with Clips at 90° [Vertical Grip],2,93061
White,Leg Skeleton with Black Square Foot,2,93062
White,"Minifig Head Modified - Skull with Red Eyes, Cracks and Worm Print",1,96521pr0001
White,Tile 2 x 4 with Japanese 'Dragon God' Print,2,87079pr0008
Yellow,"Minifig Head Male - Raised Bushy Eyebrows, White Pupils, Chin Dimple Print",1,3626bpr0745
