color,part,quantity,part_id
Trans-Black,Glass for Window 1 x 4 x 5,6,2494
Trans-Black,Panel 1 x 2 x 1 [Square Corners],2,4865a
Trans-Black,Panel 1 x 2 x 2 [Hollow Studs],5,4864b
Trans-Black,Panel 1 x 4 x 1,4,30413
Trans-Black,Panel 1 x 4 x 3 [Hollow Studs],6,4215b
Trans-Black,Panel 4 x 4 x 6 Quarter Cylinder,4,30562
Trans-Black,Wedge 8 x 3 x 2 Open Left,1,41750
Trans-Black,Wedge 8 x 3 x 2 Open Right,1,41749
Trans-Clear,Minifig Cup,2,3899
Trans-Clear,Minifig Goblet,1,2343
Trans-Green,Plate Round 1 x 1 Straight Side,4,4073
Trans-Red,Plate Round 1 x 1 Straight Side,4,4073
Trans-Yellow,Plate 1 x 1,4,3024
Trans-Yellow,Plate 1 x 2,2,3023
Trans-Yellow,Plate Round 1 x 1 Straight Side,2,4073
Unknown,"Chef - White Torso with 8 Buttons, Light Gray Legs, Long Curly Moustache",1,chef010
Unknown,Conductor Charlie,1,trn075
Unknown,Minifig,1,twn020
Unknown,Minifig,1,twn026
Unknown,"Orange Vest with Safety Stripes - Blue Legs, Moustache, Red Construction Helmet",1,trn001
White,Brick 1 x 2,1,3004
White,FLAT TILE 1X2 LETTER,1,3069bpr0099
White,Ice Cream Scoops,2,6254
White,Minifig Briefcase,1,4449
White,Minifig Signal Paddle,2,3900
White,Slope 45° 2 x 2 with Cash Register and $39.95 Print,1,3039pb24
White,Tile 1 x 2 with Digital Clock Print - '12:01' or '10:21',2,3069bpr0001
White,Tile 1 x 2 with Train Logo and '0928' Print,1,3069bpb029
Yellow,Brick 1 x 1,8,3005
Yellow,Brick 1 x 1 x 5,4,2453
Yellow,Brick 1 x 2,5,3004
Yellow,Brick 1 x 2 x 5,6,2454
Yellow,Brick 1 x 3,10,3622
Yellow,Brick 1 x 6,7,3009
Yellow,Brick Round Corner 4 x 4 Full Brick,6,2577
Yellow,Plate 1 x 2,4,3023
Yellow,Plate 1 x 4,2,3710
Yellow,Slope Curved 6 x 1,2,42022
Yellow,Slope Curved 6 x 1 Inverted,2,42023
Yellow,Slope Inverted 75Â° 2 x 1 x 3,4,2449
Yellow,Tile 1 x 1 with Black 1 Print,1,3070bp01
Yellow,Tile 1 x 2 with Groove,2,3069b
Yellow,Tile 1 x 4,1,2431
Yellow,Tile 1 x 6,2,6636
Yellow,Tile 2 x 2 with Black Wide Arrow Print,2,3068bp18
