color,part,quantity,part_id
Dark Bluish Gray,Slope Inverted 45º 2 x 2,2,3660
Dark Bluish Gray,Technic Axle 3 with Stud,1,6587
Dark Bluish Gray,Technic Axle Connector with Axle Hole,8,32039
Dark Bluish Gray,Technic Axle and Pin Connector Angled #4 - 135°,4,32192
Dark Bluish Gray,Technic Beam 1 x 11 Thick,4,32525
Dark Bluish Gray,Technic Beam 1 x 7 Thick,3,32524
Dark Bluish Gray,Technic Brick 1 x 12 with Holes,2,3895
Dark Bluish Gray,Technic Brick 1 x 4 [3 Holes],4,3701
Dark Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,9,2412b
Dark Bluish Gray,Tile 1 x 6,1,6636
Dark Bluish Gray,Tile 1 x 8,8,4162
Dark Bluish Gray,Wheel Hard Plastic Large (54mm D. x 30mm),10,2515
Dark Green,Tile 1 x 2 with Groove,9,3069b
Dark Green,Tile 1 x 4,2,2431
Dark Red,"Brick Curved 2 x 2 x 2/3 Two Studs, Lip End",1,41855
Dark Red,"Brick Wedged 1 x 2 x 2/3 No Studs, Wing End",1,47458
Dark Red,"Brick Wedged 2 x 3 x 2/3 Two Studs, Wing End",1,47456
Dark Red,Plate 1 x 2,11,3023
Dark Red,Plate 1 x 8,8,3460
Dark Red,Slope Inverted 45Â° 3 x 1 Double,2,2341
Dark Red,Tile 1 x 4,3,2431
Dark Red,Wedge Plate 2 x 4,3,51739
Light Bluish Gray,Bar 1 x 8 with Brick 1 x 2 Curved Top End (Axle Holder Inside Small End),2,30359b
Light Bluish Gray,Bar 4L Lightsaber Blade,11,30374
Light Bluish Gray,Bracket 1 x 2 - 2 x 2,4,44728
Light Bluish Gray,Brick 1 x 12,2,6112
Light Bluish Gray,Brick 1 x 2,6,3004
Light Bluish Gray,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
Light Bluish Gray,Brick 2 x 2,3,3003
Light Bluish Gray,Brick 2 x 4,2,3001
Light Bluish Gray,Brick Round 1 x 1 Open Stud,12,3062b
Light Bluish Gray,Brick Special 1 x 1 with Headlight,2,4070
Light Bluish Gray,Brick Special 2 x 2 with Pins and Axle Hole,3,30000
Light Bluish Gray,Cone 1 x 1 [No Top Groove],5,4589
Light Bluish Gray,Cylinder 3 x 6 x 2 2/3 Horizontal,1,30360
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger on Side,3,44567
Light Bluish Gray,Hinge Plate 3 x 4 Locking Dual 2 Finger,1,44570
Light Bluish Gray,Lever Small Base with Black Lever,4,298c02
Light Bluish Gray,"Minifig Shield - Ovoid with SW Red, Gray, and Black Lines Print [7261]",2,770pb03
Light Bluish Gray,Minifig Shield - Ovoid with SW Small Rocket at Top Print [7261],2,52633
Light Bluish Gray,Plate 1 x 8,3,3460
Light Bluish Gray,Plate 2 x 12,2,2445
Light Bluish Gray,Plate 2 x 3,8,3021
Light Bluish Gray,Plate 2 x 8,1,3034
Light Bluish Gray,Plate 2 x 8 [7 Holes],1,3738
Light Bluish Gray,Plate 4 x 6,7,3032
Light Bluish Gray,Plate 4 x 8,8,3035
Light Bluish Gray,Plate 6 x 12,2,3028
Light Bluish Gray,Plate 6 x 16,3,3027
Light Bluish Gray,Plate 6 x 8,1,3036
Light Bluish Gray,Slope 75º 2 x 1 x 3 [Undetermined Type],6,4460
Light Bluish Gray,"Slope Curved 2 x 2 Lip, No Studs with Dark Red Panels, Black Grill, Republic Insignia Print [7261]",1,30602pb30
Light Bluish Gray,"Slope Curved 2 x 2 No Studs, 3 Side Ports Recessed",1,44675
Light Bluish Gray,Technic Axle 3,8,4519
Light Bluish Gray,Technic Beam 1 x 7 Thick,4,32524
Light Bluish Gray,Technic Beam 2 x 4 L-Shape Thick,4,32140
Light Bluish Gray,Technic Brick 1 x 1 with Hole,2,6541
Light Bluish Gray,Technic Brick 1 x 10 [9 Holes],2,2730
Light Bluish Gray,Technic Brick 1 x 14 [13 Holes],2,32018
Light Bluish Gray,Technic Brick 1 x 6 [5 Holes],7,3894
Light Bluish Gray,"Technic Brick Special 2 x 2 with Pin Hole, Rotation Joint Socket",3,48169
Light Bluish Gray,Technic Pin Connector Perpendicular Long,4,32557
Light Bluish Gray,Technic Pin Long without Friction Ridges,10,32556
Light Bluish Gray,Technic Pin with Friction Ridges Lengthwise and Towball,3,6628
Light Bluish Gray,Technic Pneumatic T-Piece,2,4697b
Light Bluish Gray,Technic Shock Absorber - 6.5L Complete Assembly [Soft Spring],2,731c06
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",14,3673
Light Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Light Bluish Gray,Tile 2 x 2 with Groove,7,3068b
Light Bluish Gray,Tile Special 1 x 1 with Clip,8,2555
Light Bluish Gray,Wedge Plate 4 x 2 Left,4,41770
Light Bluish Gray,Wedge Plate 4 x 2 Right,4,41769
Light Bluish Gray,Wedge Plate 8 x 3 Left,5,50305
Light Bluish Gray,Wedge Plate 8 x 3 Right,5,50304
Pearl Dark Gray,Technic Beam 1 x 15 Thick,4,32278
Pearl Light Gray,Brick Special 1 x 2 with Grill,7,2877
Pearl Light Gray,Plate Special 2 x 2 with Grills,2,41862
Red,Technic Axle 2 Notched,9,32062
Reddish Brown,Brick 2 x 3,6,3002
Reddish Brown,Minifig Seat 2 x 2,2,4079
Reddish Brown,Plate 1 x 4,3,3710
Reddish Brown,Plate 2 x 2 Corner,8,2420
Reddish Brown,Plate 6 x 6,1,3958
Reddish Brown,Slope 33º 3 x 2,1,3298
Reddish Brown,Technic Beam 1 x 3 Thick,2,32523
Reddish Brown,Technic Brick 1 x 2 [1 Hole],8,3700
Tan,Plate 1 x 2,6,3023
Tan,Plate 1 x 8,2,3460
Tan,Plate 2 x 4,5,3020
Tan,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Tan,Technic Axle and Pin Connector Angled #1,4,32013
Tan,Technic Beam 1 x 2 Thin,1,41677
Tan,Technic Brick 1 x 2 with Axle Hole [X Opening],5,32064b
Tan,Technic Bush 1/2 Smooth,4,4265c
Tan,Tile Special 1 x 1 with Clip,5,2555
Tan,Tile Special 4 x 4 with Studs on Edge,1,6179
Trans-Black,Tile 1 x 2 with Groove,14,3069b
Trans-Light Blue,Cone 1 x 1 [No Top Groove],6,4589
Trans-Light Blue,Plate Round 1 x 1 Straight Side,2,4073
Trans-Light Blue,Tile 1 x 2 Grill with Bottom Groove,7,2412b
Trans-Neon Orange,Brick Round 2 x 2,2,3941
Trans-Neon Orange,Cone 1 x 1 [No Top Groove],1,4589
Trans-Neon Orange,Plate Round 1 x 1 Straight Side,1,4073
Trans-Neon Orange,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],2,2654
Trans-Yellow,Cone 1 x 1 [No Top Groove],4,4589
White,Brick Special 2 x 2 with Pin and Axle Hole,2,6232
White,Cylinder Half 2 x 4 x 4,2,6259
White,Dish 4 x 4 Inverted [Radar],1,3960
White,Hinge Brick 1 x 2 Base,1,3937
White,Hinge Plate 1 x 4 Locking Dual 1 Finger,1,44568
White,Plate 3 x 6 Cut Corners,2,2419
White,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
White,Slope 33º 3 x 2,1,3298
White,Technic Axle and Pin Connector Perpendicular Double,4,32291
White,Technic Brick 1 x 2 [1 Hole],2,3700
White,Technic Brick 1 x 4 [3 Holes],2,3701
White,Tile 1 x 2 Grill with Bottom Groove,1,2412b
White,Tile 2 x 2 Round,1,4150
White,Wedge 4 x 2 Triple Left,2,43710
White,Wedge 4 x 2 Triple Right,2,43711
Yellow,Brick Special 1 x 2 Palisade [aka Log],4,30136
Yellow,Plate Round 1 x 1 Straight Side,4,4073
Yellow,Technic Pin Connector Round [No Slot],2,75535
Yellow,Tile 1 x 2 Grill with Bottom Groove,4,2412b
